Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
440.673828125;0.2010114107359444;0.7922635453066948;0.4151990101528743;0.010796744256272282
440.7958984375;0.2556538517033062;0.9844624320915235;0.16307768257688382;0.011550877953093208
440.91796875;0.137070719819477;0.76563781501518;0.3160645118341028;0.006518884485655357
441.0400390625;0.38230740273387476;0.7708703214498884;0.44454688258215524;0.020462640258146994
441.162109375;0.09983693025968887;0.7130070222102289;0.5813155674306123;0.014897658975765725
441.2841796875;0.22402940649645103;0.8468097154658768;0.48596348330819744;0.007646337451928855
441.40625;0.2867972339203011;0.9941668117382096;0.5373179497759272;0.017826218291178378
441.5283203125;0.43605352690095184;0.7419910366284369;0.15450548759922564;0.02081158235467774
441.650390625;0.10779038437789037;0.18616753224491756;0.30870463772932893;0.007785733725698491
441.7724609375;0.8095898397621857;0.7859331156042865;0.6060207177670801;0.002004323280030926
441.89453125;0.580861834965304;0.33502616199222074;0.574847167886171;0.024764426313262082
442.0166015625;0.12304506288994763;0.8323751294365618;0.3556254350629283;0.01577063059201199
442.138671875;0.32610782117658865;1.1807007358808892;0.1721598502000145;0.012674603130306316
442.2607421875;1.0237590072664133;0.32122156454668477;0.4037008386908722;0.013167337012491955
442.3828125;0.5649886135037641;0.39828786204738176;0.2243264835678134;0.013791787136806885
442.5048828125;0.6863791707285569;0.17486704183740748;0.40844690662852323;0.029101694577068883
442.626953125;0.596691640526447;0.693699191029841;0.0723539344454425;0.0252823348722406
442.7490234375;0.38497077277793984;0.8315569343059404;0.3545620960096111;0.0039851703468219484
442.87109375;0.4705801425668385;0.9143624510572613;0.700938288145887;0.010076596502960661
442.9931640625;0.08750950753170558;0.9414268762846261;0.3429600358692976;0.010446365108817612
443.115234375;0.41290608746942115;1.1898239913103716;0.18680717624790988;0.013901466587895926
443.2373046875;0.14743343097647757;1.1806597108551633;0.3957842110121473;0.02094193760400198
443.359375;0.4541067024980667;0.8909762339710894;0.5580581584933539;0.012252122503319448
443.4814453125;0.5199132703161158;0.23517511401900473;0.5695409312040459;0.005333983513619306
443.603515625;0.5270465954642163;0.29179870639595007;0.326363590316781;0.02481433877413397
443.7255859375;0.7645904093507304;0.4553762601831123;0.41729177009356005;0.02762050050266048
443.84765625;0.37796201454184924;0.17756060863068915;0.5613142923631156;0.010298121549116293
443.9697265625;0.9072363627903358;0.6628914674279904;0.3226004019128996;0.010623609030112212
444.091796875;0.7222658128341054;0.5969504595840749;0.5573317729960118;0.015650958231815983
444.2138671875;0.40205530546903184;0.14029792697777926;0.6208016140356446;0.006485396887274048
444.3359375;0.1697735840057976;0.365762327533721;0.48447374185834463;0.02211140280263027
444.4580078125;0.5218991568481438;0.7233518800425934;0.20002278772336388;0.0021294113171784635
444.580078125;0.5881052883269757;0.5641659647930305;0.5553690402035201;0.01166982688833262
444.7021484375;0.22453908586312682;0.3582522994224887;0.2807290127658164;0.022869369350715502
444.82421875;0.030695616451551784;0.172892639038215;0.45827839620865896;0.01653073621192464
444.9462890625;0.11271963927743771;0.630467088597607;0.5025580052735636;0.008477787056351072
445.068359375;0.3365134597101891;0.8967380054408117;0.644713437259207;0.013136900638974039
445.1904296875;0.20878838399586377;0.2163121114743146;0.5677647817680901;0.017537155198866936
445.3125;0.3069324594293595;0.2766739296235656;0.3980257430130558;0.002038380312425545
445.4345703125;0.4128199823860203;0.6153741155245669;0.18769792193115595;0.01155614894289471
445.556640625;0.5776693727231729;0.2776468778377794;0.5149285303675752;0.0015168096386471925
445.6787109375;0.5961310960445356;0.6841514500775019;0.6224836879337218;0.012924884814809282
445.80078125;0.9454688388842124;0.685449234994446;0.6689650936987078;0.007162809749615564
445.9228515625;0.9557199351989712;0.6198996665976862;0.21546926366092037;0.01488023259556391
446.044921875;1.1360651838564528;0.1801743021186697;0.10155463130197653;0.006276524239610351
446.1669921875;0.5029663448728408;0.7443613906159925;0.5890996538761073;0.0030424155285245866
446.2890625;0.3005481877394611;0.29758605551840617;0.4855578921602148;0.017591674323599794
446.4111328125;0.258917591629585;1.1082142765512004;0.46384874368638784;0.010448346587238741
446.533203125;0.3849317877900447;0.8646510620989595;0.23038134909906174;0.01495727022325941
446.6552734375;0.4908050130910905;0.25612629127758696;0.6427790684922646;0.008548329407441501
446.77734375;0.13974651556529277;1.402535303303942;0.40165074428587166;0.019644362373860837
446.8994140625;0.3965960047831372;0.9161069307494594;0.3813092376211197;0.01813894460701243
447.021484375;0.20220765745348004;0.8295722607357373;0.8885121061296005;0.02858922300926604
447.1435546875;0.5284685090192095;0.4337916624405009;0.6559476058439958;0.012895908541717512
447.265625;0.42840760740654404;0.10214594916156636;0.5340395470432813;0.006333083565489737
447.3876953125;0.33241417861718825;0.49282192981045475;0.40844460064471727;0.019084591860151833
447.509765625;0.13872530870392355;0.8695212452469365;0.2813742489191572;0.010204239416398999
447.6318359375;0.45651254740905356;0.1456170959405871;0.8255731506725226;0.014798039689939983
447.75390625;0.4569956990587671;0.7661698968544551;0.620694915668763;0.011219782176430871
447.8759765625;0.4086465692370808;0.8231196397102799;0.24721502262381076;0.015732886478568135
447.998046875;0.8824404713518045;0.5310126497201331;0.2667222812802235;0.011210210629316118
448.1201171875;0.4800049808769207;0.26505447424031475;0.5762757118874176;0.012254626703422243
448.2421875;0.3473694726462852;0.4610773108210012;0.7172591366024641;0.011742456032486852
448.3642578125;0.9476364048634717;0.09303029160585546;0.8275325509026817;0.013324822908813875
448.486328125;0.627848178074972;0.7553876182854913;0.3897328257779454;0.020064968889696225
448.6083984375;0.5572978678309604;1.238923370672409;0.6600916575444387;0.005414776454576218
448.73046875;0.3166117794038393;0.48041391512359866;0.16659551369534004;0.02024960277156331
448.8525390625;0.10874200778426867;0.28668397138061696;0.5077228333677165;0.011136731593808647
448.974609375;0.22714745176438322;0.4653766579776534;0.1499008346392879;0.030098904729982973
449.0966796875;0.7146352651429787;0.5201545291915434;0.4716357168485996;0.018686014955656326
449.21875;0.937242278824827;0.4622928448382763;0.3929347544478411;0.009714910825679431
449.3408203125;0.3218320885398549;0.31860990492117414;0.29282938362020855;0.02182537828198738
449.462890625;0.39984146479548444;0.4850302407399306;0.51964501961725;0.02525256211125627
449.5849609375;0.8804933563409312;0.2824367602785389;0.5947116375734699;0.027198238518387256
449.70703125;0.5907632833824692;0.9369864175241609;0.26181181093096345;0.030676040320187253
449.8291015625;0.836951294644091;0.11542361835305584;0.5736530064162838;0.02612766769655741
449.951171875;0.12247019883026922;0.8799836966583109;0.5672555855902792;0.02173540562927465
450.0732421875;0.04904296408739192;0.4606713203040094;0.5314195082815879;0.010643952051649759
450.1953125;0.3748320772722585;0.4972250283918506;0.5829012387731415;0.0069992556935149965
450.3173828125;0.7118583568727681;0.526038983464101;0.0764028793678086;0.009894554144910266
450.439453125;0.3994414576543443;0.7354404283302904;0.4900100026263554;0.026501596353850666
450.5615234375;0.3991922276712111;0.4420176972850935;0.32903747644838854;0.026756648993242198
450.68359375;0.16136025983122035;0.20641707950904242;0.27195346567485057;0.013812505679594557
450.8056640625;0.3196834872495448;0.8669728691696311;0.6373238528204808;0.018797144627509123
450.927734375;0.35080027283667065;0.36597853968141125;0.7596410712077623;0.015321703387237613
451.0498046875;0.5385131425774455;0.43255086263707776;0.22432323526071357;0.007646380259166424
451.171875;0.4659394456315879;0.39264533924423806;0.1630015878597223;0.021841148251007664
451.2939453125;0.37509281404468825;0.757502823115002;0.4051916553754236;0.008076246818698738
451.416015625;0.24556532789349847;0.5806408526184553;0.579045366060263;0.0011520702847493292
451.5380859375;0.46057260424365803;0.17403738117458967;0.9068619533851007;0.0020280952516045477
451.66015625;0.6565725720716641;0.1978762975167303;0.4745035072753378;0.008552346410028824
451.7822265625;0.28715686622919906;1.0835547379746135;0.2932596927410876;0.019566022095137386
451.904296875;0.20682840972250519;0.6378695466374545;0.3232919106986966;0.006151988871007863
452.0263671875;0.2097920611665617;0.5931561568525245;0.060457255867534816;0.017335904788510756
452.1484375;0.038166165811277956;0.4156051948216196;0.0940164179228996;0.0009470961500344601
452.2705078125;0.4822868607810497;0.8212758509149489;0.45433988828979577;0.016563169770926037
452.392578125;0.7608683355983251;0.8009018949293699;0.7752975271088046;0.0038205210429548293
452.5146484375;0.4238364236349199;0.6399657600992785;0.7233289846929198;0.018034532984614632
452.63671875;0.5089381275101215;0.6568845719990587;0.20108954650727526;0.00424179672038929
452.7587890625;0.77998254894149;0.417627848371594;0.44069358326042884;0.013288708547679334
452.880859375;0.9965853352967086;0.7688690940166222;0.3723811107907074;0.013683619644305632
453.0029296875;0.6102092745782866;0.13539980160834245;0.2977467120951426;0.00770166255052884
453.125;0.5540760333492718;0.4226284311280176;0.36426719424996884;0.008508050694003774
453.2470703125;0.6617276543431705;0.6217859078990335;0.17414039337434672;0.009841522050978737
453.369140625;0.8809388016281052;0.6226560462253892;0.5830118636333231;0.015183940333520388
453.4912109375;0.526660935203847;0.7585841291986634;0.3524454922532943;0.011768970433353796
453.61328125;0.19648986365911406;0.5288285477185873;1.0645428538380266;0.011354237140385129
453.7353515625;0.2524477175823229;0.9192622984594828;0.662982268826707;0.021590948036077074
453.857421875;0.553165502661921;0.2344632735260926;0.22166891086392243;0.014230750390798356
453.9794921875;0.5476285544335727;0.4893866643338639;0.40004946231457894;0.026398003240455173
454.1015625;0.2049417789413785;0.5524069358532908;0.22502919335205007;0.003674385523996832
454.2236328125;0.13633836114847891;0.9917370374400739;0.1470788380791858;0.01792880296868287
454.345703125;0.6763019531577128;0.8006742751291692;0.8067574929371554;0.0027548357198617503
454.4677734375;0.320711375498844;0.7675559128426008;0.6677919582779379;0.004855779575382454
454.58984375;0.4673235344274739;0.6027308173300804;0.2856347021398464;0.015301948331297107
454.7119140625;0.2778393547099568;0.46893778386520435;0.28323898279826093;0.004887360056683644
454.833984375;0.31137895211064764;0.4846914702306243;0.38497784471183866;0.006713054776544318
454.9560546875;0.34442776771455175;0.5974896362892163;0.4380208013641423;0.012395857040843446
455.078125;0.16625596169865328;0.26567980355381476;0.3108647069557552;0.018067500660627706
455.2001953125;0.7376289987588587;0.4942687490423263;0.5462325573150979;0.004019756936314914
455.322265625;0.30248642885512417;0.674722194797266;0.36781869000817;0.0273202914994802
455.4443359375;0.17137888145955435;0.1569583357089645;0.2767736703807658;0.02137015107460445
455.56640625;0.76323040067929;0.5185497618346919;0.9373396771001642;0.014315846519214638
455.6884765625;0.18208956003956497;0.9412179432249468;0.6203800649569118;0.0032258020779580595
455.810546875;0.25077381172849283;1.332748976234266;0.5618847266034053;0.013452783383988384
455.9326171875;0.4989351064382004;0.6331236173617437;0.4224622975241706;0.0074557336602902825
456.0546875;0.14853603140704294;0.4907084368296337;0.4407931688486112;0.007454427230579735
456.1767578125;0.16159941943796108;0.1875504911968935;0.18868165614870044;0.01595580095722798
456.298828125;0.991940876677014;0.44119614763695847;0.23897733833523319;0.004149708423389046
456.4208984375;0.21492668452918015;0.5552762149148549;0.20319403122538884;0.0067114635033801865
456.54296875;0.19760043062716612;0.45488541478256256;0.3067707843271891;0.009062687422597599
456.6650390625;0.43789072969305803;0.9422479683403742;0.09919939949200131;0.01254442518361751
456.787109375;0.9918257405736314;0.7592558597904078;0.4935802970655165;0.00775146808056784
456.9091796875;0.6646908177967712;0.45166467662161114;0.5506959265573105;0.011865432120348738
457.03125;0.15679795914913747;1.0663347167888277;0.1969451643002146;0.0042311547321340496
457.1533203125;0.47237341126003907;1.199946059816984;0.5650175884998744;0.011553686450684511
457.275390625;0.1955168962513567;0.7156022807569357;0.4853969484208444;0.009461490909663502
457.3974609375;0.5721258462644684;0.7140249163246521;0.5614757202183628;0.015458424275458986
457.51953125;0.6095667887265581;0.3961748430223199;0.23851147950059262;0.023612752999870524
457.6416015625;0.42764132998314214;0.15492136449793387;0.8453787765366773;0.010046139474382092
457.763671875;0.33783234323049904;1.2170626940827731;0.19840953273814677;0.0036909621779523255
457.8857421875;0.3345174097441871;0.6671234191879815;0.11554319766649299;0.014368095866527975
458.0078125;0.42072554862043504;0.46448776319905594;0.5761447906678536;0.00684086447104863
458.1298828125;0.5283195584598814;0.6374542315409322;0.5534207121090285;0.003561095778498792
458.251953125;0.3274543243467844;0.15948903198709585;0.542139711860136;0.002185982373284204
458.3740234375;0.3612776213590175;0.2650804766916702;0.3441894695370144;0.011790960384283393
458.49609375;0.3659310547009082;0.736965740962535;0.3658320330260145;0.005539896191385629
458.6181640625;0.3502120207477958;1.145394573138368;0.1103512254342464;0.0036906310391676524
458.740234375;0.4916742494305481;0.48783485260571546;0.5310749593759175;0.009408518839972551
458.8623046875;0.16441803258435855;0.6982422340845093;0.4766350883439908;0.0027559721686253526
458.984375;0.26884382611897023;0.5827106364134281;0.17017285232912405;0.0122672173125971
459.1064453125;0.35426356754448046;0.12458640580239279;0.3875477565119094;0.01064384275119105
459.228515625;0.3214375661199925;1.0489918625940673;0.2867526426073237;0.01342807649687543
459.3505859375;0.722668029292265;0.45233141462904347;0.3080221099085892;0.011471356317525579
459.47265625;0.35450638616602476;0.7572643516256841;0.6393418425550846;0.018881470613446406
459.5947265625;0.5211393275295843;0.9605077541932747;0.6897640926836105;0.015417373386132562
459.716796875;0.23075709792744936;0.1638943551707703;0.44414724545037887;0.015561657005661282
459.8388671875;0.0677677632546773;0.635279165837795;0.4060402692550078;0.007477919754461669
