Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
410.308837891;0.00398026457621;0.0189280345952;0.636049666041;0.00109298722479
410.339355469;0.00271849345144;0.0302836287419;0.687728079331;0.000735914545149
410.369873047;0.00315394020867;0.0156525271611;0.423717464427;0.00275747841117
410.400390625;0.00303536944169;0.0177205866847;0.483729161023;0.00151526765797
410.430908203;0.00705081881422;0.012250190823;0.494068615396;0.00820054094606
410.461425781;0.00182794986682;0.00895882688397;0.765434082279;0.00655319615243
410.491943359;0.0068513386139;0.0189748412374;0.38139459155;0.00357638730704
410.522460938;0.00733810804909;0.0119089864812;0.554507692757;0.00180723442261
410.552978516;0.00227263308771;0.00902211151351;0.422866339605;0.00797231685751
410.583496094;0.00462611519611;0.00878253634306;0.718172341195;0.00557068069398
410.614013672;0.00701531128016;0.0174420997373;0.475012158445;0.00193420854044
410.64453125;0.0069527154039;0.0125663295786;0.459494045659;0.00216425033753
410.675048828;0.002187544071;0.0160491888016;0.623116700611;0.00257776781304
410.705566406;0.00327232026343;0.00789062551483;0.609082151968;0.00499307707217
410.736083984;0.00568066745732;0.0147054451968;0.398115548624;0.00306634623692
410.766601562;0.000616633701025;0.0273934035325;0.445996692942;0.00259832143832
410.797119141;0.00536527608645;0.0106927574123;0.399085691642;0.00133890633922
410.827636719;0.00278140009138;0.0141653409371;0.556216298606;0.00431455500005
410.858154297;0.00553496577596;0.00517140422445;0.482421199659;0.00146015455796
410.888671875;0.00332510416336;0.00378933460767;0.585109574782;0.00135279304487
410.919189453;0.00613807969847;0.0135422200911;0.357338117442;0.00319903566971
410.949707031;0.00129757145116;0.0229592265134;0.575343982229;0.00496531933564
410.980224609;0.00298425968886;0.02520179575;0.248373723941;0.00207560930108
411.010742188;0.00536186657528;0.0241849486101;0.461169725761;0.00310176938556
411.041259766;0.00452267548374;0.00538915721581;0.495386132527;0.00408072070218
411.071777344;0.00402437002768;0.00665005353232;0.819896422239;0.00486202111932
411.102294922;0.00578336487613;0.00786372015946;0.36801251532;0.00625280684341
411.1328125;0.00128093689994;0.0131097408854;0.185235328575;0.00250813654342
411.163330078;0.00829464426035;0.010972345394;0.417851309756;0.00180199747792
411.193847656;0.00516597759701;0.00876459901721;0.732358538186;0.00651523647111
411.224365234;0.00245553114204;0.0198762569567;0.446813627785;0.00546825641436
411.254882812;0.0037864150371;0.00879299735802;0.447204059203;0.00185719823395
411.285400391;0.0027829983932;0.0219284809489;0.679842381233;0.00445266935858
411.315917969;0.0128661243447;0.0439544283332;0.69201396599;0.00378640269042
411.346435547;0.00287607037218;0.0296036876167;0.163168014793;0.005668104695
411.376953125;0.00548693806107;0.0104881954377;0.157802803255;0.00718484408025
411.407470703;0.00871972246844;0.0147045810716;0.562102731693;0.0017443449877
411.437988281;0.00169605808725;0.0130626742695;0.543870123377;0.00552182740292
411.468505859;0.00508185288652;0.0118107707342;0.283630133695;0.00210582282155
411.499023438;0.00365663772966;0.0113492128363;0.664787690543;0.00191521132799
411.529541016;0.00362032340603;0.00655992779937;0.59305685606;0.00207112480358
411.560058594;0.0035220256304;0.00900392148529;0.390802328557;0.00159197116082
411.590576172;0.00281604342532;0.0234224695091;0.15088780824;0.00269292730576
411.62109375;0.00162980488293;0.0174173989021;0.229528139811;0.00495163869554
411.651611328;0.00269754297787;0.0134538384476;0.569333559862;0.00410243025275
411.682128906;0.00758946640619;0.0277016345772;0.658900622504;0.000715527187917
411.712646484;0.00870895720876;0.0221493021785;0.47672135236;0.00600292979736
411.743164062;0.00644813044272;0.0290019446365;0.339115122738;0.0045156077408
411.773681641;0.0019266349215;0.030262801913;0.507870225901;0.00675654909424
411.804199219;0.0100361592876;0.0135847741066;0.497976329721;0.00131891273043
411.834716797;0.00712027122587;0.0251138329832;0.393626317137;0.00458469378219
411.865234375;0.00491280610075;0.0155882442615;0.357998676634;0.00514483770026
411.895751953;0.00669464326467;0.00875123570796;0.394006986617;0.00177530031885
411.926269531;0.00246452264898;0.010651957781;0.667691170432;0.0055714176057
411.956787109;0.00298796863983;0.0158628680543;0.420921924719;0.0045260539404
411.987304688;0.00444655963355;0.0280917381467;0.340283426004;0.00463356578405
412.017822266;0.00462095802952;0.0109750110731;0.256289494255;0.0019278416206
412.048339844;0.00531163525209;0.0213359436358;0.611411850276;0.00115627730157
412.078857422;0.00414163126502;0.00809531032495;0.558359411397;0.00541154154415
412.109375;0.00925797388384;0.0128397295424;0.220779218989;0.00415723967757
412.139892578;0.00622000731025;0.0220974691665;0.323458816629;0.00164721076173
412.170410156;0.00615146921886;0.0272885732644;0.508771429004;0.00575867375417
412.200927734;0.0119118718817;0.00848712052646;0.126886255526;0.0119000129506
412.231445312;0.00603181417095;0.0122289762939;0.205350458819;0.00379807458385
412.261962891;0.00306139614822;0.00872998709244;0.50601140673;0.00347137691213
412.292480469;0.00483123597018;0.0232984110957;0.545645592791;0.00418350024523
412.322998047;0.00728590492826;0.0162278860031;0.27152656106;0.00277873041764
412.353515625;0.00570944995354;0.0235182366233;0.420794641132;0.00536752894225
412.384033203;0.00480457180641;0.011532317449;0.519117753653;0.00226177047732
412.414550781;0.00821691808033;0.025800520161;0.51417810654;0.00584266782751
412.445068359;0.00759036118221;0.0178720449411;0.56635179546;0.00295350444064
412.475585938;0.0103610808841;0.0136539938114;0.287612442014;0.00627042407351
412.506103516;0.00672700253589;0.0233353598043;0.284208518416;0.00303329757484
412.536621094;0.00671750578294;0.0120349123051;0.553362182195;0.00563718746033
412.567138672;0.00627939193338;0.0128145978303;0.507770619347;0.000768494476486
412.59765625;0.000320685794121;0.0237745164857;0.282366889663;0.00095356561305
412.628173828;0.00608703670041;0.0153944521076;0.295834133756;0.00393676296612
412.658691406;0.0115646732034;0.0269712385909;0.54700661967;0.00196617011636
412.689208984;0.00673643278281;0.0222302789075;0.46748455296;0.00272482636094
412.719726562;0.00190408886794;0.011712502175;0.266236653949;0.00136380147571
412.750244141;0.00102578077487;0.0166345563881;0.348793299268;0.00377901577483
412.780761719;0.00687009677695;0.0215795997219;0.721814941852;0.00399041608824
412.811279297;0.00200198089547;0.0106868598483;0.59833381695;0.00496381246115
412.841796875;0.0074449193293;0.0204875998611;0.321715422624;0.0034736129241
412.872314453;0.00638058283564;0.0160399674617;0.678620106462;0.00532360104056
412.902832031;0.00573700608367;0.018324843912;0.30343677565;0.00367077297291
412.933349609;0.0095072940552;0.0128900002762;0.322777526143;0.00849406016405
412.963867188;0.00903168468673;0.0148450709156;0.450115065044;0.00149408013018
412.994384766;0.00415159644106;0.0161636228617;0.567024736787;0.00160413213313
413.024902344;0.0112060250002;0.00680297932148;0.571023558758;0.00964804063629
413.055419922;0.00262123514525;0.00763395959507;0.356094012835;0.00490975918689
413.0859375;0.00274025868205;0.0111854508606;0.289794994414;0.00139323001556
413.116455078;0.00742345465738;0.0144388815101;0.350358219119;0.00455230461207
413.146972656;0.00355398426977;0.00486192926407;0.749471434301;0.00211885951866
413.177490234;0.00645601456914;0.010286161039;0.378395329757;0.00463806073651
413.208007812;0.0110562603763;0.00319698742596;0.172921246743;0.0025299921081
413.238525391;0.00516106435261;0.012228710541;0.697579509154;0.00253866955122
413.269042969;0.00727193369332;0.00872651282168;0.314905127652;0.00162720193343
413.299560547;0.00319251517156;0.0164620162283;0.243697423858;0.00517093031878
413.330078125;0.00252332354618;0.0281057213539;0.27761702564;0.00579804537121
413.360595703;0.00611831059119;0.0102365998862;0.389178256581;0.0066638999431
413.391113281;0.00181712085221;0.0196458147971;0.224660391227;0.00401473321143
413.421630859;0.00255716804078;0.0155237819721;0.523487694414;0.00832998333933
413.452148438;0.00490580158281;0.00356802562548;0.0969716344709;0.00583629678955
413.482666016;0.00706386128168;0.00771051960885;0.734836391703;0.0082767419143
413.513183594;0.0091912211137;0.0113944332124;0.441910322274;0.00754540576703
413.543701172;0.00606481193561;0.0220550988176;0.521883223398;0.0012079929304
413.57421875;0.00733061278099;0.0175016695561;0.401441953535;0.00653404900378
413.604736328;0.000551874206554;0.0148468094513;0.26533225816;0.000732561838893
413.635253906;0.00426595072137;0.0315498048812;0.706632295225;0.00644936246297
413.665771484;0.00799712705145;0.0437838319657;0.50968450272;0.00749673340407
413.696289062;0.0031452279092;0.0235500005892;0.564680185834;0.00506989169179
413.726806641;0.00538862320928;0.0283701533421;0.475978681543;0.00182240889326
413.757324219;0.00507990383136;0.027933602275;0.60104002017;0.00581946779818
413.787841797;0.00202926344466;0.00600951965167;0.370701701795;0.00434175801782
413.818359375;0.000269460539491;0.00863743897341;0.537022437636;0.00496135690696
413.848876953;0.00196306960738;0.024567189363;0.313218241757;0.00147636234229
413.879394531;0.00546045120681;0.0318727273488;0.740343508925;0.00635226442687
413.909912109;0.00303256453502;0.0199763096305;0.494320087417;0.00764685516736
413.940429688;0.00666510726387;0.0149363307982;0.268874324193;0.012436881726
413.970947266;0.0065573957532;0.0255657881774;0.614682217081;0.00863753745461
414.001464844;0.00251820455033;0.0282364705871;0.817868845813;0.00269673326673
414.031982422;0.00388229740804;0.0184977705886;0.376323366206;0.00661116444024
414.0625;0.00193268763276;0.0115017347719;0.0868076732612;0.00689831882697
414.093017578;0.00590279448619;0.0076506782667;0.207266351555;0.00960900915066
414.123535156;0.00752546965397;0.0140289507045;0.501153621227;0.00105692074787
414.154052734;0.00181552365407;0.0123681953133;0.52963091867;0.00762037893568
414.184570312;0.00603560133263;0.0199590278238;0.554219773765;0.00376704550741
414.215087891;0.00296204358915;0.0216100242646;0.508641293394;0.00362840626526
414.245605469;0.00791903033675;0.0110086010917;0.820218302745;0.00334725089846
414.276123047;0.00704157107906;0.00312150696939;0.784626132349;0.00840634657798
414.306640625;0.00681072209586;0.0125256592538;0.365129640588;0.00376081770913
414.337158203;0.00240190346073;0.0188577688097;0.622423371728;0.00175577150323
414.367675781;0.00496564190169;0.00666619912623;0.826281882852;0.00466058510892
414.398193359;0.00445250206211;0.0275428969381;0.602961452989;0.00774631833579
414.428710938;0.00657979382676;0.0149149517522;0.500482435128;0.00355833855142
414.459228516;0.0058634803403;0.0136504408262;0.314941396458;0.00240544139252
414.489746094;0.00101153316494;0.00683033481102;0.538613057814;0.00214282462923
414.520263672;0.00449722311037;0.0103830205352;0.624391580062;0.00502886659428
414.55078125;0.00645659939008;0.00407072092165;0.306743246389;0.00349646929792
414.581298828;0.0067244998242;0.0166981916027;0.274354585585;0.00234351322777
414.611816406;0.00150807718565;0.00877520546621;0.646643685656;0.00187724574973
414.642333984;0.00529466414486;0.0127906815934;0.549374870391;0.00616526798984
414.672851562;0.00509716338787;0.0124276043032;0.497393677885;0.00647406883944
414.703369141;0.00627383869667;0.0207965829882;0.278386880227;0.0040229150911
414.733886719;0.00312038944856;0.0189684281041;0.629931278003;0.00503627491067
414.764404297;0.00486140632246;0.0144249826572;0.652347759271;0.00250467010133
414.794921875;0.00316756829686;0.0297043225362;0.464230405486;0.00652631885299
414.825439453;0.0096739266297;0.0201984963707;0.183368825648;0.00893809822018
414.855957031;0.00446932365037;0.0209040728379;0.687795627332;0.00454798212175
414.886474609;0.00349049841447;0.017200700353;0.62887348182;0.00368668454079
414.916992188;0.00520217097961;0.0200056290789;0.332304815488;0.00291361832297
414.947509766;0.000963691600086;0.0195566860189;0.124622734845;0.00771628707657
414.978027344;0.00329406202918;0.036559987951;0.659353568715;0.00566885490908
415.008544922;0.00498626233906;0.0184833220341;0.663089368903;0.00421781099619
415.0390625;0.00982193698401;0.0173785955575;0.509099969053;0.00465895267318
415.069580078;0.00261981264938;0.00312624933949;0.116562310354;0.00703582424251
415.100097656;0.00486100447982;0.0165276539146;0.572259721406;0.00406097126727
415.130615234;0.00124638809785;0.0186767105541;0.624379909911;0.00320673919797
415.161132812;0.000847630848451;0.00970105537482;0.377960108528;0.00380010246217
415.191650391;0.00522542480115;0.0167006969198;0.340265175855;0.00427026429807
415.222167969;0.00974233788584;0.0116612178479;0.4579277719;0.00143004746112
415.252685547;0.00264692799502;0.0114617818737;0.36137815283;0.00098836022783
415.283203125;0.00746190526365;0.0115151800702;0.36232192666;0.00932384053596
415.313720703;0.00681032655055;0.0267540187488;0.504491626568;0.00133511812381
415.344238281;0.00237669893475;0.0219505209069;0.427479383643;0.00683824442588
415.374755859;0.0156746571247;0.0223468668871;0.27710504493;0.00588887223674
415.405273438;0.0026720956633;0.016445762683;0.559514169654;0.00587597626245
415.435791016;0.00113241629648;0.038564822112;0.317407565439;0.00710578581862
415.466308594;0.0023423336895;0.00430996472905;0.478734041088;0.00440402424143
415.496826172;0.00119248328076;0.0134325956572;0.574403718032;0.00500993181226
415.52734375;0.00288485718395;0.0179020978802;0.176547670872;0.00636279634239
415.557861328;0.00389194710514;0.012635844458;0.587790125716;0.00528416114367
415.588378906;0.00188690220292;0.0338476395706;0.330465370683;0.00511054945963
415.618896484;0.00558284866068;0.0153836318739;0.340517613907;0.00545628743821
415.649414062;0.00708080453504;0.0225560289283;0.608544769156;0.00137354148569
415.679931641;0.000724272222002;0.00522862620226;0.253747813562;0.0071325896571
415.710449219;0.00432216630486;0.0166156616932;0.703681572254;0.00731403861389
415.740966797;0.0025413741509;0.0181563721144;0.440188438476;0.00386145548574
415.771484375;0.00316932313176;0.0417160570008;0.311323770477;0.00532991792354
415.802001953;0.00542336905346;0.0215676855027;0.49646445921;0.00717496049932
415.832519531;0.00547574427592;0.0154942669304;0.557614255737;0.00795026724181
415.863037109;0.00672736448586;0.0157940674765;0.56388132773;0.00435838046388
415.893554688;0.000821122516486;0.021189043007;0.531015814674;0.00523345131416
415.924072266;0.00131730040789;0.0219095432235;0.351656832328;0.00446852593177
415.954589844;0.00115629076666;0.0112945365999;0.552616269698;0.00220752618331
415.985107422;0.0102281645018;0.0156046186234;0.492953458964;0.00307284103178
416.015625;0.00397219601047;0.0205829530813;0.444538719432;0.00261355859367
416.046142578;0.00310363941712;0.00368050680145;0.250004015008;0.00412477999748
416.076660156;0.00220731777934;0.0198059527117;0.670559884588;0.00187681426461
416.107177734;0.00156418871641;0.0132291468807;0.743653093287;0.00505068843507
416.137695312;0.00529028938444;0.0196838260021;0.638983733406;0.00152892811073
416.168212891;0.00025216335968;0.00624595172175;0.409590326534;0.00596031438337
416.198730469;0.00655875140897;0.0186656149428;0.408426539924;0.00132714327757
416.229248047;0.00287301684567;0.0206319255765;0.420031380029;0.000623395505128
