Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
239.562988281;0.0919559287896;0.166713240635;0.0843952231116;0.0088488480573
239.593505859;0.0406894906127;0.203629938229;0.0441133528167;0.0075303803408
239.624023438;0.132508841399;0.209339337856;0.107175202085;0.0110263655954
239.654541016;0.0811740415274;0.182173067162;0.121526306863;0.00303982154659
239.685058594;0.0397621706433;0.0721553247288;0.0924231346534;0.00525231477285
239.715576172;0.100380488313;0.089099096952;0.0820312684058;0.00527691074035
239.74609375;0.0838972411923;0.0810923575942;0.0762569500334;0.00613636722462
239.776611328;0.0687605273003;0.108670920283;0.104074292709;0.0131437453041
239.807128906;0.0715904652654;0.0422968636204;0.0411987856752;0.0146482104841
239.837646484;0.0597675456594;0.0426400307057;0.0343054553145;0.0136922281043
239.868164062;0.0625188598068;0.0958385755045;0.0487596099532;0.0138764300963
239.898681641;0.0630840795079;0.160236102449;0.134495888063;0.0167707202818
239.929199219;0.139513760345;0.13246674255;0.173202813033;0.0163409410933
239.959716797;0.106154335957;0.135703597291;0.0712131722881;0.0134471416728
239.990234375;0.0812454365838;0.106836974693;0.117543868768;0.0139184755942
240.020751953;0.0376045454258;0.114765880379;0.104741688476;0.0121487403139
240.051269531;0.115829218263;0.0932587978458;0.172906034727;0.00847776278687
240.081787109;0.0574646065613;0.139185144005;0.12406529775;0.0102479008802
240.112304688;0.0715000843283;0.0324543824223;0.113508853446;0.00815677989881
240.142822266;0.0644852688266;0.0305113041235;0.0417296378255;0.00846932458567
240.173339844;0.0656676875201;0.0548090863444;0.0564208130997;0.00583869086171
240.203857422;0.0217976013349;0.0696786697439;0.0936695570091;0.00736774579702
240.234375;0.0285381597344;0.00934354405283;0.0370864807779;0.00532650172494
240.264892578;0.0862451149321;0.0428071372702;0.0872207269792;0.00684262413238
240.295410156;0.0271135874783;0.015859815871;0.151490687253;0.00116252219674
240.325927734;0.0264146648619;0.0869516521084;0.14822962904;0.00924259163362
240.356445312;0.0967487381556;0.0884807286164;0.0938718124609;0.0024353397669
240.386962891;0.11817713421;0.080606729538;0.165283855601;0.00228616447436
240.417480469;0.0874264693087;0.0557217026271;0.124495034884;0.00260358621965
240.447998047;0.0813879039067;0.0365536855456;0.112955595342;0.0055209188192
240.478515625;0.0611374212732;0.128521553783;0.0457100078638;0.00589470717962
240.509033203;0.0940044511547;0.06426809013;0.0468872724627;0.0034476325463
240.539550781;0.0452779431097;0.0640767436013;0.0375324611251;0.000149627916921
240.570068359;0.0364665577466;0.0442636378727;0.0879946720944;0.000941727418414
240.600585938;0.0681755227483;0.0863894834144;0.115046140753;0.0024127186338
240.631103516;0.0466392545304;0.0684013889177;0.0791401040327;0.00345846390253
240.661621094;0.0974618099889;0.0274994724003;0.093169744914;0.00565485268037
240.692138672;0.048074432831;0.114283054561;0.0911941536661;0.0111764576971
240.72265625;0.100100119164;0.0900691977368;0.0930705127891;0.00942650924772
240.753173828;0.0822545087969;0.0879024701971;0.0646890432143;0.0106865113349
240.783691406;0.0900678235642;0.0664619163471;0.0979484306642;0.00764241742882
240.814208984;0.0427486623724;0.0399443433093;0.0550774818162;0.00578978225328
240.844726562;0.0976387426124;0.0411602638317;0.0670330526756;0.00607217632645
240.875244141;0.0286992393609;0.0737169700663;0.00597935245324;0.00478797280797
240.905761719;0.0619629407016;0.0635572704357;0.0575800562896;0.00504634397727
240.936279297;0.141452083897;0.0199790186998;0.059927449632;0.00296948204625
240.966796875;0.129746800488;0.0678707805259;0.0501033484591;0.00475203071535
240.997314453;0.0675273609676;0.0273048902948;0.0389630981312;0.00326817707196
241.027832031;0.053509441298;0.0846214864508;0.0268889206541;0.00448879544501
241.058349609;0.0983190498953;0.0709389327369;0.0465078925615;0.00147198927668
241.088867188;0.107594395619;0.0589379228375;0.0722099067105;0.00318314726155
241.119384766;0.104696500862;0.0818340206065;0.0661419521904;0.00659799662495
241.149902344;0.0767584048596;0.0455649696065;0.126617253898;0.0031775892781
241.180419922;0.0345677371739;0.0736989771223;0.134042251471;0.00616359129643
241.2109375;0.100701649912;0.0922015759294;0.213536934804;0.00711888967558
241.241455078;0.0778539278487;0.127454720007;0.182638543133;0.00893263120068
241.271972656;0.00908436755317;0.123244069834;0.19578605927;0.00935640147303
241.302490234;0.00385489159167;0.161111033977;0.201015178735;0.00859035834703
241.333007812;0.0599167819904;0.0974977627974;0.12901058628;0.00719717311517
241.363525391;0.0490059779738;0.111659091019;0.0762698324679;0.0089993236875
241.394042969;0.0141528372464;0.110454005165;0.0453278450122;0.0048344824107
241.424560547;0.0468916599256;0.0708968326475;0.045469200344;0.00617560511983
241.455078125;0.0784152029649;0.139367115682;0.0498703588862;0.00568217058855
241.485595703;0.0437078002784;0.0478237627996;0.0997751321526;0.00397918084964
241.516113281;0.036932340348;0.0706269582318;0.125236931491;0.00341844326772
241.546630859;0.0369708120606;0.073819472966;0.129751831738;0.00977684792985
241.577148438;0.0921184141597;0.0473486114228;0.132268833581;0.00745090102504
241.607666016;0.0625883652748;0.12262386585;0.124760856989;0.0097975004142
241.638183594;0.116657334047;0.0835935577601;0.178475958298;0.00996705387018
241.668701172;0.167923194886;0.0487423252511;0.143292165961;0.00968876648857
241.69921875;0.118346203704;0.0632442112144;0.167960509298;0.00751247892638
241.729736328;0.0607959673373;0.0461639002563;0.0751804859587;0.00922703419901
241.760253906;0.0704954114548;0.0162286103633;0.162160391582;0.0122459416354
241.790771484;0.0903031581596;0.0368641731845;0.154438135577;0.0127286475626
241.821289062;0.0569546436468;0.0362766459736;0.194034704084;0.0111456146051
241.851806641;0.0850938228931;0.148905480622;0.184632621025;0.014001142925
241.882324219;0.106162920174;0.149697233691;0.254643036132;0.0148906657508
241.912841797;0.146960729804;0.0794951893153;0.20159762402;0.0157389769582
241.943359375;0.115903724007;0.146886001884;0.190147362289;0.0127832644394
241.973876953;0.125567885682;0.141507707183;0.116417697484;0.0158509858458
242.004394531;0.145941822405;0.126027951883;0.161491542272;0.0131954377628
242.034912109;0.078707163748;0.121521999484;0.161054200552;0.0112679304683
242.065429688;0.0450797056802;0.115597420099;0.100509119568;0.0107345717925
242.095947266;0.0159483115342;0.122713173983;0.159625439573;0.0101189655649
242.126464844;0.0708110432016;0.137349712422;0.129377807849;0.0131789107623
242.156982422;0.0730785740924;0.168603827836;0.210153889491;0.00889533604855
242.1875;0.100131655797;0.150025761568;0.255014487664;0.0118032665896
242.218017578;0.120486646432;0.10677834737;0.208862731929;0.0073159835831
242.248535156;0.102936636739;0.0983863028354;0.286278131696;0.00235551069827
242.279052734;0.115234747098;0.0659256030307;0.194610737938;0.00552332958259
242.309570312;0.158561003011;0.087244302858;0.216517478534;0.00934156842324
242.340087891;0.13283659139;0.115621962168;0.218980082036;0.0133768487475
242.370605469;0.0772756190694;0.081642694734;0.191795656673;0.0154901027089
242.401123047;0.0714559094873;0.0590030462812;0.147815958758;0.0132557063547
242.431640625;0.0241797382866;0.0431797453949;0.14283852901;0.0173077153189
242.462158203;0.116586476874;0.091121563361;0.136416925657;0.0164493507224
242.492675781;0.119752814063;0.133180581856;0.125169373792;0.0148630671036
242.523193359;0.0887749398229;0.0626704396819;0.0825997044608;0.0154887756739
242.553710938;0.0926167312718;0.0935103077981;0.0632923845364;0.0130566920153
242.584228516;0.0325853371988;0.11717219507;0.0565884413243;0.00871516820808
242.614746094;0.0969968161662;0.129848729583;0.0409185675111;0.0106449801817
242.645263672;0.177799033262;0.0402103338061;0.157385633529;0.00779606107446
242.67578125;0.0488247989546;0.186139004248;0.130260316752;0.00432088312178
242.706298828;0.108193007757;0.187566987267;0.175087737551;0.00323498355017
242.736816406;0.150443891629;0.150542648214;0.243564879093;0.00284945142724
242.767333984;0.187390093502;0.141032206113;0.225592326075;0.0045733151993
242.797851562;0.0716296806076;0.133479860726;0.251788146408;0.00333858027326
242.828369141;0.0825828926852;0.104502639939;0.224507956177;0.00450019516365
242.858886719;0.0411838213153;0.0897473539344;0.210784136133;0.0077762930582
242.889404297;0.112015516271;0.150445985936;0.233854547136;0.0101800552905
242.919921875;0.0738790076099;0.109626248074;0.171668891777;0.0094279087158
242.950439453;0.0442235263887;0.116611396902;0.193852304063;0.00942917212279
242.980957031;0.0502519799696;0.0576637110151;0.0825270839783;0.0063205024164
243.011474609;0.113806624095;0.0875787578866;0.0500279644044;0.00484494631581
243.041992188;0.0856527668156;0.0337886263295;0.0924261857512;0.00765022240905
243.072509766;0.0807614791757;0.0507678761033;0.126904519206;0.00182468136234
243.103027344;0.0715290983996;0.0760793522706;0.137426621912;0.00235417578776
243.133544922;0.0930249806903;0.0550407847977;0.156755543541;0.00204367085245
243.1640625;0.0685683633258;0.100429353803;0.208416408004;0.00682740082764
243.194580078;0.120336826788;0.104915993965;0.140791374045;0.00123462559358
243.225097656;0.0367721914512;0.0889830904357;0.180733858167;0.00167468028604
243.255615234;0.0851681572832;0.135782096405;0.0379899063213;0.00452251316778
243.286132812;0.0182302388474;0.0535729617861;0.136573295235;0.00486250604785
243.316650391;0.0606163548187;0.0576471134122;0.170166287501;0.00187491995447
243.347167969;0.0455967969709;0.138833636582;0.108252099687;0.00107385116843
243.377685547;0.033758305016;0.0885830600875;0.0984890171844;0.0046412501382
243.408203125;0.0887765764341;0.0906026080084;0.167880051722;0.00508181471275
243.438720703;0.0996067206656;0.108886922804;0.127163038957;0.000733883719073
243.469238281;0.0392760859237;0.146490128365;0.186841114078;0.000555628998811
243.499755859;0.0782452372107;0.17228483684;0.197315850761;0.00343921334661
243.530273438;0.0491765194479;0.124380986773;0.0361723707963;0.00544120338434
243.560791016;0.0649250289105;0.19706244695;0.0343298671334;0.00332896741695
243.591308594;0.0302490216433;0.159131508898;0.125913752453;0.00225028915162
243.621826172;0.050021021455;0.120937238571;0.102551566695;0.004259962163
243.65234375;0.113135141315;0.14437709375;0.159036525872;0.0020294056493
243.682861328;0.110620300861;0.233049134906;0.177667087645;0.00131617047974
243.713378906;0.0733759941125;0.115274776616;0.168573093545;0.00587806671623
243.743896484;0.0352775492373;0.102437056604;0.175510154613;0.0082229312893
243.774414062;0.0516952393259;0.135644130308;0.147981575214;0.00725578311183
243.804931641;0.00444832178929;0.159497995279;0.0697238650098;0.00594366923314
243.835449219;0.0747527434307;0.111699940433;0.123164936587;0.00676824650307
243.865966797;0.0819428023023;0.044294298555;0.0560452627165;0.00880803171685
243.896484375;0.0414408265522;0.0439985140266;0.145481109982;0.00874715867005
243.927001953;0.055916456732;0.0386002108638;0.108622387868;0.00696748593893
243.957519531;0.0902267659763;0.084352516582;0.219167491516;0.0076950636834
243.988037109;0.0984639007271;0.0667310306045;0.215115010399;0.0072440561891
244.018554688;0.101744295099;0.0403195956942;0.170198002366;0.00665411661603
244.049072266;0.136228447402;0.0653975192053;0.131834775228;0.00747619553855
244.079589844;0.157734518213;0.05578933111;0.119956733833;0.00504266178115
244.110107422;0.0973145350758;0.0765207801316;0.142419323177;0.00755497478
244.140625;0.0594378800519;0.0837802319321;0.155420531853;0.00819973762022
244.171142578;0.113016729878;0.066171181423;0.168362745401;0.00843343247625
244.201660156;0.122679377681;0.0616340756102;0.240347458499;0.0131909981906
244.232177734;0.164488027072;0.0822793945893;0.285329064954;0.0113998923815
244.262695312;0.183067207844;0.0425549112774;0.260655357422;0.0108721740377
244.293212891;0.225572391753;0.043871752468;0.221184127739;0.0100925470194
244.323730469;0.189788517247;0.0325933063404;0.220257877128;0.0125698161628
244.354248047;0.191449207359;0.0559432907495;0.210917995324;0.00913919761273
244.384765625;0.208005748304;0.0677344799833;0.283406795839;0.0115694690326
244.415283203;0.0563297814404;0.104294967646;0.271674275188;0.0123308506107
244.445800781;0.193700518253;0.0870068652459;0.242972662335;0.0131850217814
244.476318359;0.139479981506;0.148780411653;0.245347178999;0.0111692248328
244.506835938;0.0699834826279;0.0669989591515;0.327970406701;0.0083860970767
244.537353516;0.149902273012;0.120698672783;0.245692830225;0.00871176972122
244.567871094;0.12719964385;0.138425963745;0.236846237909;0.012509101892
244.598388672;0.122379994496;0.164400026952;0.2247752732;0.00641672161012
244.62890625;0.153272361323;0.204966974089;0.250048233916;0.00544723594675
244.659423828;0.16674960057;0.169738315198;0.172952112104;0.00693523918494
244.689941406;0.0916949815691;0.108871436697;0.218732888528;0.0045358611197
244.720458984;0.0616799108584;0.140617156414;0.192444071609;0.00719192225113
244.750976562;0.0553190334937;0.156524963846;0.163121201164;0.00821843574581
244.781494141;0.0565426924605;0.210193284649;0.198640092777;0.00835129081077
244.812011719;0.0499011898043;0.214857487087;0.158693768118;0.0130263647936
244.842529297;0.144994422784;0.184261841745;0.156086269947;0.0141127402534
244.873046875;0.0536199903756;0.101498105143;0.161822300085;0.0140476115585
244.903564453;0.0532911771943;0.114693545175;0.110120661373;0.0133463172358
244.934082031;0.135730283747;0.10574835307;0.0872163327046;0.0170257215439
244.964599609;0.0887483892892;0.116569945186;0.116216414769;0.0119106521006
244.995117188;0.0790373050492;0.0524237705993;0.167374886811;0.00902372753422
245.025634766;0.0740987559018;0.109506524838;0.125979581718;0.0143612151467
245.056152344;0.019059427759;0.0421768087561;0.0752011623218;0.0108868159226
245.086669922;0.128054742405;0.0449986196825;0.0378311184152;0.0101000435426
245.1171875;0.130574745076;0.0189362501256;0.0523626860784;0.010752548323
245.147705078;0.0615670019235;0.0427486771822;0.0896373675507;0.0134423030263
245.178222656;0.0621689378057;0.112840007303;0.0394785880916;0.011109914407
245.208740234;0.0981448320934;0.112856484405;0.0833969662542;0.0096169077984
245.239257812;0.0442578750287;0.0442078454167;0.0829382310529;0.00692889208691
245.269775391;0.0152745134912;0.149135770979;0.20616361803;0.00489575545813
245.300292969;0.049009481406;0.112638910782;0.140993155245;0.00464297849397
245.330810547;0.0299355436998;0.070156179731;0.113749086866;0.00193672191707
245.361328125;0.0724793475459;0.0676219428485;0.136409132175;0.00559754383168
245.391845703;0.12647024622;0.178854845193;0.0946065852599;0.0061564619871
245.422363281;0.0341474871234;0.123026733909;0.0951780186977;0.00522886898627
245.452880859;0.1173540697;0.118622169332;0.0881804717165;0.00874000546989
245.483398438;0.0594655318973;0.120794842955;0.127323136734;0.00668519480691
245.513916016;0.0938021994435;0.122626282498;0.0586273078065;0.00817378672975
245.544433594;0.0971053653757;0.0674849083641;0.105700066086;0.00584843789385
245.574951172;0.131926250855;0.0853596738602;0.0798979034696;0.0046304873237
245.60546875;0.0900090582628;0.00848583192236;0.132633808294;0.00683387755636
245.635986328;0.140207743876;0.0829970043488;0.06261794011;0.00477913013716
245.666503906;0.0963344403088;0.0267173772144;0.105410100698;0.00676947176351
245.697021484;0.0967582633171;0.0722686220743;0.112093688368;0.00566263305674
245.727539062;0.156940865348;0.0753867813516;0.128506063216;0.00690659188122
245.758056641;0.0287169721157;0.103602664356;0.107500115173;0.0076672862712
245.788574219;0.0329055092032;0.076496759905;0.110008812624;0.00800729007499
