Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
488.464355469;0.136823516395;0.0308802145037;0.000645519407886;0.000784381318755
488.494873047;0.138165967532;0.0410669519231;0.000800752981558;0.000812168385384
488.525390625;0.125717897797;0.0348548959544;0.000891356209795;0.000900317936061
488.555908203;0.131512779808;0.0411367234232;0.00100994409656;0.000944392483132
488.586425781;0.132632145443;0.0352158541239;0.00116424168112;0.000949728007029
488.616943359;0.122072909735;0.0409159278755;0.001214113918;0.000982604685028
488.647460938;0.12981092839;0.03755891834;0.00135064992675;0.000990440760458
488.677978516;0.114659747747;0.0352415519298;0.00144203401116;0.000939094449996
488.708496094;0.123983044013;0.0431547590694;0.00154954761419;0.00102019443749
488.739013672;0.122808371232;0.0234927955266;0.00161926001974;0.0009072986945
488.76953125;0.105610588372;0.0483013530911;0.0016770630926;0.00107568159476
488.800048828;0.125941048312;0.0169762801607;0.00166392723013;0.000874795064361
488.830566406;0.0927849778667;0.0477231967252;0.00176723914974;0.00100802293243
488.861083984;0.116492953508;0.0189646443835;0.00173405860585;0.000840022228107
488.891601562;0.0963165039438;0.0347179005922;0.00182996219603;0.000860270394679
488.922119141;0.100348063129;0.0206185647369;0.0018025584273;0.000837729374772
488.952636719;0.0879501533861;0.0194406074209;0.00182318793752;0.000874949181183
488.983154297;0.099193621474;0.0213645040219;0.00178707065641;0.000784976164766
489.013671875;0.0821557200261;0.0145691029636;0.00173394390027;0.000774966567559
489.044189453;0.0918340467342;0.0134279621338;0.00168829518628;0.000740854278019
489.074707031;0.0728575918743;0.0170764748258;0.00160151326789;0.000646910786152
489.105224609;0.0755824570723;0.00679526062782;0.00158308001648;0.000689080494893
489.135742188;0.0740684474578;0.0146115939283;0.00146552854392;0.000561895549273
489.166259766;0.0629006146482;0.00597835779633;0.00144722961729;0.000636343416273
489.196777344;0.0700045095913;0.0164890964329;0.00125242095689;0.00048493429176
489.227294922;0.0395861708887;0.00930708474372;0.00126175190412;0.000579422150465
489.2578125;0.0513837551843;0.0238260064806;0.00117675529687;0.000579036315813
489.288330078;0.0397276202062;0.0155681207708;0.00104222203312;0.000564259683936
489.318847656;0.0416579279044;0.0239789376141;0.00090841045643;0.000550601191059
489.349365234;0.0283654568221;0.0298921976669;0.000884667197545;0.00060698290073
489.379882812;0.0329974018841;0.0236628453573;0.000797695673294;0.000706110479085
489.410400391;0.00466400365248;0.0414747271981;0.000761023900903;0.000627802382128
489.440917969;0.0335097424212;0.0271002056136;0.00069686134198;0.000757061396534
489.471435547;0.0222360812759;0.0454422457171;0.000648717349887;0.000740475611099
489.501953125;0.0211116911403;0.0311507722057;0.000627067829771;0.000827705371561
489.532470703;0.0235660297563;0.0443263806395;0.000661597193459;0.000792989052846
489.562988281;0.041655049438;0.0363817255747;0.000682184606814;0.000865115106628
489.593505859;0.0325366133854;0.0466877390626;0.000706200515131;0.000917204868664
489.624023438;0.0573047781133;0.0374295089362;0.000758949836721;0.000930777326283
489.654541016;0.0480475683899;0.0475251316267;0.000854106079342;0.000947920670507
489.685058594;0.0567146856862;0.0378800920709;0.000953287106022;0.000905335110602
489.715576172;0.0658036911306;0.0471169061683;0.000952696720859;0.000991986699395
489.74609375;0.0778207280516;0.0378873213704;0.00108158141955;0.000922861811222
489.776611328;0.0766505127999;0.0415033724845;0.00108607791031;0.000971010905133
489.807128906;0.0982999809037;0.0384664973582;0.00117223941735;0.000921692869806
489.837646484;0.0830597160576;0.0365561344577;0.00122317153838;0.00090264914091
489.868164062;0.106720243624;0.0379540524222;0.00118379179548;0.000986755876601
489.898681641;0.100117199276;0.0313295565833;0.00126318090659;0.000863294136754
489.929199219;0.104252220219;0.0339397464259;0.001313704961;0.000864762225085
489.959716797;0.11218331774;0.0266979337561;0.00131472639221;0.000808513481307
489.990234375;0.105302422809;0.0342351091044;0.00129129447442;0.000791703061985
490.020751953;0.12019656445;0.0190489778577;0.00130353172526;0.000780406013154
490.051269531;0.103051609751;0.0368203334534;0.00128651193985;0.000672203411103
490.081787109;0.126109701994;0.0106350941453;0.00133615238476;0.000630829733799
490.112304688;0.105048288549;0.0332363403337;0.00116483446867;0.000719055517417
490.142822266;0.132036426063;0.0171780701265;0.00127359923833;0.000465835819157
490.173339844;0.102345942766;0.0247420686003;0.00123894327317;0.00057193642952
490.203857422;0.119686221363;0.0301698487748;0.00112929090389;0.000452518527814
490.234375;0.113550281658;0.0184196003165;0.00123590018634;0.000480132348305
490.264892578;0.103350030344;0.0345655241732;0.000982713247294;0.000534660311485
490.295410156;0.120797024567;0.0304374794375;0.00111779694497;0.000485993302698
490.325927734;0.0973159901424;0.033579941968;0.000855154362467;0.000579742421713
490.356445312;0.111498842738;0.0370608361985;0.000878761729626;0.000516510366486
490.386962891;0.0960229670914;0.0345023671334;0.000801371292336;0.000645856841705
490.417480469;0.0979171309579;0.0382177989875;0.000669412157167;0.000626082555909
490.447998047;0.0914675638769;0.0445534463431;0.000655824941308;0.000711793830905
490.478515625;0.096188196654;0.0370118508762;0.000539842493059;0.000776499208306
490.509033203;0.0841681539154;0.047521931303;0.000463209425363;0.000775292932497
490.539550781;0.094719044966;0.0414227007781;0.000359378340824;0.000865162961876
490.570068359;0.0711329155933;0.0462237842757;0.000290628435371;0.000863972376953
490.600585938;0.084969726605;0.047756690562;0.0001963874912;0.000854004590577
490.631103516;0.0752879858827;0.0418638784095;0.000200319615897;0.00101287480012
490.661621094;0.0864069960764;0.0496869590813;0.000216961778185;0.000856473446035
490.692138672;0.0751514084346;0.0421592010368;0.000243517735206;0.000979959455766
490.72265625;0.0814944600935;0.0470029288755;0.00027519712797;0.00097794985011
490.753173828;0.0688751651303;0.0436762621244;0.00042417866936;0.000928850234432
490.783691406;0.0868430319101;0.0433077951616;0.000442360511079;0.000969195397414
490.814208984;0.0752876342699;0.0381467942711;0.000545947177888;0.000948982360412
490.844726562;0.0719487717031;0.0427274381625;0.000646403228699;0.000898822772308
490.875244141;0.086847165509;0.0317766973375;0.000688105699311;0.000910753340692
490.905761719;0.0777370948165;0.0369706658744;0.000820700873807;0.000811980387839
490.936279297;0.0809576430795;0.0265722017423;0.000748924088128;0.000916026274543
490.966796875;0.0748520365683;0.0290165170526;0.00089686493828;0.000783143844595
490.997314453;0.0860722381111;0.0265157782988;0.000920071644148;0.000770820801232
491.027832031;0.0828336463737;0.0205847062788;0.00088508471645;0.000789944340508
491.058349609;0.0855161964959;0.0214096834355;0.00101534870318;0.000668083744733
491.088867188;0.0785585929095;0.0211460672765;0.000879432001334;0.00075640040213
491.119384766;0.0904614053575;0.0130179429558;0.00103029082946;0.000592968843484
491.149902344;0.0694820553623;0.0208172775149;0.000890350996902;0.000713743904898
491.180419922;0.079756483277;0.0144724118246;0.000979248365931;0.000537271526208
491.2109375;0.0722190683923;0.015311452232;0.000921335803372;0.000621334686789
491.241455078;0.0728326955796;0.0206160902258;0.000881358894716;0.00054229170889
491.271972656;0.0627160854348;0.0183511844711;0.000876970779334;0.000452266454938
491.302490234;0.0550554220065;0.0267541211551;0.000783522437597;0.00055122359584
491.333007812;0.0581534197717;0.029619505207;0.000718375737552;0.000449959336464
491.363525391;0.0502005529177;0.0258778916352;0.000675477331273;0.000503989058177
491.394042969;0.0532067812937;0.0341644243129;0.000528012858802;0.000421526767854
491.424560547;0.0318878967321;0.0325036310932;0.000517301818399;0.000425879938019
491.455078125;0.0336535799179;0.0341265751069;0.000443381228291;0.000399144828064
491.485595703;0.0252421415296;0.0458095947731;0.000359291577965;0.000332136669594
491.516113281;0.0194102370295;0.030239567515;0.000369056477959;0.000315796850328
491.546630859;0.00727489048633;0.053164768402;0.000229657789233;0.000335712147612
491.577148438;0.00910607056898;0.0333930848215;0.000258676783307;0.000306361638317
491.607666016;0.0219459097264;0.0500986873178;0.000257348694718;0.000311710766489
491.638183594;0.0208882308896;0.0405087822169;0.000215642290328;0.000241642839962
491.668701172;0.0352455318475;0.049071702319;0.000239298381448;0.000215312737584
491.69921875;0.0422503248935;0.042501034374;0.000344417526176;0.000270334589082
491.729736328;0.0318476881743;0.0466179010984;0.000341469490313;0.000206947907032
491.760253906;0.0569474532957;0.0403509506008;0.000462678175118;0.000205467723771
491.790771484;0.0516754970239;0.044464345088;0.000493911338882;0.000210483450865
491.821289062;0.0732963891298;0.0437073551181;0.000620339581316;0.000206429973746
491.851806641;0.0770811265294;0.0355014665985;0.000649910533096;0.000225800380182
491.882324219;0.0801205034222;0.0494194995471;0.000724395310217;0.000244897715464
491.912841797;0.0846810070682;0.0248214087392;0.000703900691363;0.000343136830044
491.943359375;0.0940639445208;0.0467038330648;0.000846976938755;0.000281077923386
491.973876953;0.0949771699789;0.0259631907122;0.000837799173506;0.000358718156494
492.004394531;0.104759870827;0.0367894854405;0.000860190489937;0.000404219578326
492.034912109;0.105040323533;0.0294102615772;0.000821672434301;0.000497235579363
492.065429688;0.107684203611;0.0297225847183;0.000955219118239;0.000469266135368
492.095947266;0.111125520018;0.0281527146639;0.000844071690647;0.000558758894804
492.126464844;0.103599019265;0.0321665870732;0.000940970133166;0.000553660585127
492.156982422;0.11390938899;0.0229973666743;0.000876923182249;0.000597810929105
492.1875;0.10436354814;0.0344464341121;0.000892483903341;0.000648446704174
492.218017578;0.108637831681;0.0246991975497;0.000891193617056;0.000668054302463
492.248535156;0.107872725546;0.0352966928416;0.00084790267685;0.000697868412374
492.279052734;0.100967112118;0.031053589824;0.000831347814858;0.000697707594186
492.309570312;0.110130513842;0.0362388880137;0.000804469081533;0.000697218491461
492.340087891;0.0901621230579;0.03745032354;0.000763343430411;0.000766671820952
492.370605469;0.0943910914173;0.0378750994305;0.000659026592382;0.000739910659578
492.401123047;0.0912017151303;0.043433388517;0.000636474826132;0.000851378506434
492.431640625;0.0838833273149;0.0410518855284;0.000534087202622;0.000793035633197
492.462158203;0.0847517813938;0.0490904777374;0.000538355931549;0.000784586045839
492.492675781;0.0746948195838;0.0412834765358;0.00040873182073;0.000764964510116
492.523193359;0.0732381991497;0.0534546302818;0.000403271840514;0.000767712350455
492.553710938;0.0642711842739;0.0394438780929;0.000333941039771;0.000786586073365
492.584228516;0.053770824197;0.0584656457002;0.000206480184772;0.000777427776797
492.614746094;0.0521635339935;0.0433056101956;0.000291693616151;0.000663232366225
492.645263672;0.0414062035744;0.0546746205103;0.00015007956433;0.000852936032774
492.67578125;0.0508302497165;0.0505045986169;0.000231470493945;0.00061541729659
492.706298828;0.029196858665;0.0478662356193;0.00021794958279;0.0007819511598
492.736816406;0.0371581136149;0.0550734172261;0.000332766528671;0.000557111390126
492.767333984;0.0349014237884;0.0411143110462;0.000375019663962;0.000742669111158
492.797851562;0.0310738302261;0.048628009062;0.000467726731439;0.00053661826581
492.828369141;0.0499571483075;0.0431238627326;0.000419996139657;0.000642947743566
492.858886719;0.0336208655261;0.043014254074;0.000587372924842;0.000530390763779
492.889404297;0.0470021071444;0.0434553912548;0.000573453457796;0.000509097824465
492.919921875;0.0435070074262;0.0338323016767;0.000730183338415;0.00055167275086
492.950439453;0.0610164255877;0.0391118122511;0.000725302170511;0.000498846268633
492.980957031;0.0590871762717;0.0282453991081;0.000824830525091;0.000574372801249
493.011474609;0.0643640502535;0.0301000139174;0.000821406731136;0.000507170992042
493.041992188;0.0816001525272;0.0264166885208;0.000980639691451;0.00050883448923
493.072509766;0.0559592224253;0.0221038459464;0.000912237326597;0.000560983739086
493.103027344;0.0924094734682;0.0267421479315;0.00103212833559;0.000483012182014
493.133544922;0.0686982415033;0.0162591988675;0.000901949879789;0.000697313763375
493.1640625;0.0817786150925;0.024619862428;0.00108717102165;0.000507410161907
493.194580078;0.0756497632925;0.0161320903622;0.000903198859891;0.000760513995617
493.225097656;0.0765714302981;0.0245787865156;0.00109631667337;0.000563976807516
493.255615234;0.0852158584794;0.0216790225503;0.000978804137325;0.000715542757544
493.286132812;0.0621594199689;0.0251251545767;0.00106380232127;0.000628542445087
493.316650391;0.0775400173089;0.026803647897;0.00095531186418;0.000749019357965
493.347167969;0.0562411964104;0.0284907742683;0.000956986658395;0.000735144654905
493.377685547;0.0588968486803;0.0325975413107;0.000905760070574;0.000774518416739
493.408203125;0.0505564656119;0.0353231713358;0.000891085576116;0.000751290375652
493.438720703;0.05739885147;0.0331255750752;0.000862871713597;0.000720447881405
493.469238281;0.0453787971751;0.0441575761418;0.000839947181102;0.000697167340027
493.499755859;0.042699407609;0.0315204365646;0.000876051390453;0.000604168444559
493.530273438;0.0296082093765;0.052960817761;0.000580970283508;0.000822691795238
493.560791016;0.023007816518;0.0338789802384;0.000814579947996;0.00053738985374
493.591308594;0.0155720884202;0.0528804029679;0.000455766922385;0.000796595226479
493.621826172;0.0176135251823;0.0435520965152;0.000669666776716;0.000473121400299
493.65234375;0.000739321909466;0.045837621001;0.000447818451188;0.000621855983758
493.682861328;0.0195335486435;0.0540195882503;0.000363323446782;0.000596983524312
493.713378906;0.0217095733861;0.0401404641555;0.000412807177571;0.000440912948332
493.743896484;0.0270968842445;0.057447375893;0.000304271441182;0.000624218080208
493.774414062;0.0309404396082;0.0437312927898;0.000299352757217;0.000283891505074
493.804931641;0.0437797174516;0.0523662311056;0.000327764681102;0.000511617499993
493.835449219;0.0470195989754;0.0441017032675;0.000223616620909;0.000238442895802
493.865966797;0.0576173038039;0.0465473235635;0.000323051199958;0.000365715459466
493.896484375;0.06852274933;0.0405606928726;0.000377929617788;0.000210508430306
493.927001953;0.0689790456147;0.0462441924866;0.000452044917244;0.000351556921433
493.957519531;0.0721185454658;0.031482382161;0.000505452903581;0.000204644279611
493.988037109;0.0900570652692;0.0448219396896;0.000685288487576;0.000306019096548
494.018554688;0.0887886826969;0.0274135629407;0.000522694864054;4.33072412798e-05
494.049072266;0.101271796348;0.0386287828856;0.000831703673123;0.000187256134173
494.079589844;0.0894749992895;0.0263856627554;0.000748237268394;8.92694315222e-05
494.110107422;0.105816846911;0.0362704780501;0.000757148702774;0.000114930860982
494.140625;0.106378620907;0.0200281354326;0.000985890066045;8.90431860524e-05
