1.06870229008,-23.0992366412,21.6335877863,50.8259950376,-11.6700169343l,
-7.52671755725,-23.5267175573,19.2824427481,43.8185578318,-20.293045248l,
-12.3358778626,-17.465648855,18.7328244275,44.9334858028,-17.6616028777l,
-6.88549618321,-7.96946564885,20.0916030534,42.8414157092,-27.5441693299l,
5.02290076336,-1.80152671756,22.7022900763,49.252352937,-26.2144572987l,
12.8854961832,-2.22900763359,25.5267175573,47.3406807166,-27.5627537605l,
16.3816793893,-8.4427480916,26.2442748092,54.0172511109,-19.6186721434l,
9.51145038168,-18.3664122137,24.3358778626,53.9814014524,-12.059961394l,
-0.778625954198,-24.0152671756,21.6335877863,47.191410743,-14.1209361909l,
-11.2519083969,-24.6106870229,19.0229007634,48.783640396,-12.588681598l,
-11.6030534351,-14.8396946565,18.7633587786,43.1198233069,-22.8538294918l,
-0.595419847328,-5.96946564885,21.9541984733,46.0352354432,-28.5047701024l,
10.1679389313,-1.93893129771,24.1526717557,52.9290999658,-22.2472620201l,
17.3740458015,-6.80916030534,26.320610687,51.7868083252,-24.148524844l,
-13.4045801527,-18.1221374046,18.1679389313,43.4899372414,-24.6435333222l,
-9.96946564885,-12.3969465649,19.2671755725,43.569165197,-22.4659726702l,
0.0610687022901,-5.37404580153,21.3893129771,46.7262561079,-28.2928971238l,
-8.24427480916,-24.3664122137,20.1374045802,49.3416088142,-11.6164707509l,
-15.4809160305,-21.9541984733,18.0152671756,43.8374058742,-18.181412268l,
-13.786259542,-15.5114503817,18.3664122137,45.7817150636,-27.3249040716l,
-3.98473282443,-6.19847328244,20.6564885496,45.035606255,-25.7476866621l,
1.96946564885,-3.03816793893,22.106870229,49.8516338791,-27.1346755122l,
8.1679389313,-1.25190839695,23.8167938931,47.6627061391,-27.6231383929l,
15.9694656489,-1.12977099237,25.5419847328,52.714969016,-24.0378952623l,
18.6870229008,-2.51908396947,26.2900763359,51.0091142407,-26.1354817769l,
19.5877862595,-5.98473282443,26.6870229008,54.0177747167,-19.0190534686l,
17.9541984733,-10.0458015267,26.534351145,53.6874466763,-21.4997515046l,
6.22900763359,-19.8625954198,23.4045801527,53.0465328954,-14.0930961268l,
0.274809160305,-22.4885496183,21.5267175573,48.2370943381,-11.9674287335l,
-8.80916030534,-23.9389312977,19.786259542,49.7389344878,-11.8968375636l,
-12.6564885496,-22.8702290076,18.3816793893,44.4829386169,-17.18994833l,
13.2061068702,-0.671755725191,24.8396946565,45.9549668261,-14.6016911439l,
19.1297709924,-2.70229007634,26.4580152672,54.1555269692,-17.6080334674l,
19.0992366412,-6.36641221374,26.7175572519,54.0783744172,-19.7608207997l,
14.5038167939,-12.9923664122,25.465648855,51.6243728716,-12.7595245272l,
7.75572519084,-18.1984732824,23.7557251908,52.8983537658,-14.2260904624l,
0.213740458015,-22.5038167939,22.3358778626,46.9660033907,-12.4384330079l,
-7.14503816794,-24.8396946565,20.0916030534,48.5016835614,-12.0170336287l,
-14.9007633588,-22.8244274809,17.9236641221,43.8401048581,-18.2129812632l,
-13.9389312977,-16.7022900763,17.9847328244,45.8153877028,-27.2428202196l,
-8.3358778626,-11.6335877863,19.2366412214,44.9786790818,-25.7402247115l,
-0.488549618321,-7.17557251908,21.3740458015,50.4565876283,-26.755778858l,
14.7786259542,-2.47328244275,25.1908396947,49.0460606105,-27.4900697835l,
17.2213740458,-3.31297709924,26.2595419847,53.3585721392,-22.7498802479l,
19.2671755725,-4.93129770992,26.5496183206,51.5099039178,-25.2459917769l,
19.2977099237,-8.79389312977,26.3511450382,53.9614469229,-17.8424722743l,
17.5419847328,-12.3969465649,25.8778625954,53.4169966348,-20.6379741634l,
14.213740458,-16.7328244275,25.5419847328,53.6481514732,-13.5757505892l,
9.34351145038,-20.7175572519,23.8778625954,54.4312000505,-15.5417873874l,
-3.8320610687,-26.2290076336,20.2748091603,51.5538386425,-11.4829842671l,
-7.80152671756,-25.9083969466,19.6641221374,45.6567257505,-17.0299234591l,
-10.8396946565,-23.8778625954,18.641221374,47.7199278688,-14.2655760209l,
-11.2671755725,-18.1221374046,18.6717557252,42.718627141,-24.2249831317l,
17.5572519084,-8.4427480916,26.2442748092,54.0237284637,-19.8368235058l,
16.8244274809,-13.0229007634,25.893129771,55.4403804905,-12.5193922826l,
12.8396946565,-18.106870229,24.6259541985,56.0002783946,-14.1212332579l,
4.97709923664,-23.786259542,22.9312977099,51.6193400114,-11.8616069589l,
-1.08396946565,-26.0,21.0534351145,53.4356006185,-11.7038154132l,
-6.48854961832,-25.8778625954,19.4351145038,45.3823909595,-17.242058848l,
-10.2748091603,-23.2519083969,18.6564885496,47.295444259,-14.6836079426l,
-10.8396946565,-14.4732824427,19.1145038168,41.9012745902,-25.1029740297l,
-6.97709923664,-8.93129770992,20.2290076336,45.9662038414,-27.6726278332l,
1.92366412214,-3.45038167939,22.3511450382,44.2700055753,-28.2331377335l,
8.38167938931,-1.28244274809,24.3664122137,52.0923003668,-22.8799789776l,
16.3816793893,-4.82442748092,26.106870229,49.9333247798,-24.8645512487l,
17.6030534351,-7.0534351145,25.8778625954,55.3237858302,-17.8722775929l,
17.893129771,-10.0305343511,26.0610687023,56.3800789922,-12.5035932446l,
16.2442748092,-15.6335877863,25.2671755725,57.3259701151,-14.3868091273l,
14.0916030534,-18.5954198473,24.3816793893,53.5178593202,-11.9565664866l,
14.9923664122,-17.8778625954,24.534351145,56.1662466438,-12.3273250886l,
17.8625954198,-15.0839694656,25.4503816794,58.1109536301,-13.437036877l,
17.2061068702,-16.320610687,25.0534351145,58.3647533677,-15.894511109l,
13.786259542,-20.1374045802,24.1526717557,55.1729911455,-12.1812930453l,
8.88549618321,-22.7633587786,22.9312977099,57.7245345092,-12.8953017698l,
2.99236641221,-23.8473282443,21.6030534351,48.4162016442,-14.3018485045l,
-11.6641221374,-6.53435114504,19.358778626,45.1331222108,-26.6545216581l,
-6.59541984733,-3.35877862595,20.6259541985,42.0546452468,-26.77101958l,
-0.778625954198,-0.946564885496,21.7709923664,52.3105651494,-23.9299508417l,
6.56488549618,0.030534351145,23.5572519084,48.9487915038,-25.5741654998l,
9.84732824427,-0.748091603053,24.3969465649,58.1182572529,-19.0013012572l,
13.0381679389,-1.87786259542,24.9770992366,56.3119733198,-21.3142346692l,
15.8778625954,-3.0534351145,25.8320610687,53.3672011858,-23.3272662775l,
19.572519084,-6.79389312977,26.6106870229,59.67803722,-16.4540816338l,
19.9236641221,-13.4198473282,26.3358778626,58.7431387452,-18.5906355746l,
16.0,-18.534351145,25.5572519084,56.6798405559,-13.0602801938l,
13.1297709924,-21.1145038168,24.534351145,58.7549594721,-13.9103172092l,
-8.32061068702,-25.465648855,19.8473282443,48.4106666584,-14.1622171294l,
-14.106870229,-23.0839694656,18.5190839695,38.6209526923,-21.2545520232l,
-16.3358778626,-21.3129770992,18.0,40.1983683924,-19.0720602796l,
-17.679389313,-19.2366412214,17.4503816794,40.2792879901,-25.8816288902l,
-17.8778625954,-16.7022900763,17.9541984733,38.6405366981,-24.7949015963l,
-14.7022900763,-11.3282442748,18.5801526718,38.3090609288,-22.9684574997l,
-4.68702290076,-5.26717557252,20.9770992366,44.9068212445,-26.6478694821l,
15.5114503817,-4.51908396947,25.8320610687,55.9835025439,-21.3386449189l,
13.2366412214,-21.3435114504,25.1297709924,59.3596363348,-13.756112532l,
-14.7633587786,-21.2366412214,18.1526717557,49.6963800921,-13.7290220539l,
4.53435114504,-2.12213740458,23.2977099237,45.363506677,-26.7702957382l,
-9.72519083969,-23.3435114504,19.0534351145,43.0965150063,-17.533402356l,
-9.3893129771,-6.62595419847,19.5877862595,39.5259775255,-25.7415399872l,
-2.41221374046,-2.88549618321,21.7404580153,48.6345572265,-25.6562242588l,
2.70229007634,-1.5572519084,22.9618320611,45.8976757709,-26.7467249272l,
10.5496183206,-1.67938931298,24.6717557252,56.2019039788,-20.0833971592l,
17.8778625954,-5.31297709924,26.3664122137,54.4543987948,-21.8625089164l,
15.3435114504,-17.3740458015,25.0992366412,58.7552303632,-13.7158725395l,
-3.02290076336,-24.9007633588,20.5190839695,50.6361067527,-12.9028887957l,
-11.9847328244,-19.8015267176,18.2900763359,40.2155191826,-22.0627661973l,
-11.2061068702,-9.5572519084,19.1145038168,42.7181262747,-27.3312781639l,
2.47328244275,0.549618320611,22.9770992366,51.9328081374,-23.2918164443l,
15.7557251908,-1.00763358779,25.7709923664,48.6985199813,-25.4090781312l,
20.4122137405,-6.9465648855,26.7328244275,56.837958398,-18.6482345941l,
19.2671755725,-15.9083969466,25.6183206107,57.571018209,-12.6930529774l,
9.52671755725,-23.2824427481,23.3893129771,48.0835982603,-14.4974637247l,
-3.25190839695,-25.4351145038,20.2442748092,51.8320462858,-12.9439240283l,
-13.5877862595,-20.3816793893,18.2748091603,40.5269641293,-19.5739387832l,
-10.213740458,-7.74045801527,19.572519084,40.0060467675,-26.0880501987l,
-1.2213740458,-3.48091603053,22.0152671756,50.1740378498,-25.2648228481l,
12.4885496183,-2.80916030534,25.0076335878,58.5673108037,-18.378477948l,
1.5572519084,-26.5190839695,21.6030534351,57.0184675494,-20.5387463937l,
-9.40458015267,-25.7557251908,19.2061068702,44.7801860573,-15.8362663787l,
-17.4198473282,-18.7175572519,17.893129771,38.8563116646,-23.3319669952l,
-16.0152671756,-10.5801526718,18.4122137405,45.7494043441,-26.7454129831l,
-3.92366412214,-2.25954198473,22.0,43.0274762134,-26.6618083458l,
7.54198473282,-0.0152671755725,24.4732824427,53.9022456849,-23.2074683592l,
19.1603053435,-7.45038167939,27.0839694656,59.5461691723,-15.6157507833l,
17.1297709924,-16.0305343511,26.2290076336,58.9734229229,-17.4461033166l,
5.8320610687,-24.4580152672,23.0687022901,55.3416180443,-12.9114734286l,
-9.2213740458,-26.2595419847,19.6946564885,42.6840767317,-16.7922789558l,
-16.6870229008,-22.0,18.0610687023,45.7779823533,-15.4740871763l,
-16.1374045802,-12.5954198473,18.8091603053,38.5493922467,-23.2160288185l,
-7.84732824427,-6.12213740458,20.8091603053,45.5531494539,-26.745344349l,
8.10687022901,-2.96183206107,24.2442748092,56.300958353,-20.8053247335l,
17.8473282443,-7.40458015267,26.8396946565,54.2271322876,-22.7401777436l,
18.0152671756,-15.1145038168,26.5648854962,59.519567885,-14.805573084l,
8.51908396947,-24.1374045802,24.0610687023,51.4654851595,-12.998582842l,
-2.88549618321,-26.7175572519,20.9618320611,54.2193449746,-12.3738160135l,
-9.8320610687,-24.534351145,19.358778626,41.9772979068,-18.3105142778l,
-14.6106870229,-13.4961832061,18.4122137405,40.1807017209,-26.3344459061l,
-4.87022900763,-2.87022900763,21.1297709924,39.4955922469,-25.1266568763l,
9.98473282443,-18.8244274809,24.0,47.4182919969,-26.4344686836l,
-1.48091603053,-23.1908396947,21.0687022901,55.0183452739,-12.00317714l,
-11.6335877863,-20.5190839695,18.3664122137,43.382804899,-17.9544461628l,
-12.5190839695,-13.465648855,18.3664122137,40.0777043587,-26.3221110917l,
-6.64122137405,-5.92366412214,20.106870229,39.6100398694,-25.2652239283l,
3.54198473282,-1.23664122137,22.7633587786,46.5049222861,-26.5621333352l,
16.641221374,-4.47328244275,26.3664122137,55.918977699,-19.2880568781l,
17.2061068702,-11.7709923664,26.1832061069,56.6818525813,-11.8809657234l,
6.09160305344,-23.2824427481,22.8396946565,57.8950441219,-12.6795142122l,
-4.79389312977,-25.679389313,20.5190839695,49.1736392899,-13.4962743619l,
-12.9770992366,-21.0229007634,18.3816793893,40.6763539252,-23.8826143167l,
-13.0381679389,-13.2824427481,18.8091603053,43.4148410418,-27.7770068123l,
-8.29007633588,-7.93893129771,20.4122137405,41.4722272828,-27.4003280548l,
1.8320610687,-2.56488549618,23.465648855,48.8883977188,-25.2518783018l,
10.2900763359,-2.30534351145,25.0839694656,56.6253403857,-17.9676158082l,
15.8015267176,-4.79389312977,26.5954198473,55.0868434213,-20.4298248854l,
15.3893129771,-10.2290076336,26.2290076336,58.0394676621,-13.2998595262l,
11.6183206107,-17.0534351145,24.7938931298,58.2238070142,-15.1108124048l,
-0.0458015267176,-23.7251908397,21.8320610687,53.7671832398,-11.8834376014l,
-11.0534351145,-23.572519084,19.0381679389,43.1839021654,-18.6316435144l,
-15.4198473282,-16.8244274809,18.1221374046,40.2751634826,-26.576537557l,
-12.3969465649,-9.92366412214,19.4961832061,39.5077244208,-25.1808368539l,
17.4351145038,-12.320610687,26.5648854962,56.674037012,-18.3347361338l,
12.8549618321,-19.9083969466,24.9923664122,57.0802079483,-11.8252311103l,
0.671755725191,-26.1984732824,21.7557251908,46.6301664486,-15.3780738985l,
-8.01526717557,-26.3511450382,19.679389313,49.7222183359,-13.4475199594l,
-13.4503816794,-21.5114503817,18.0610687023,40.3507891126,-22.8479540405l,
-11.2977099237,-11.9236641221,19.0229007634,43.049465572,-27.338136347l,
-3.49618320611,-5.26717557252,21.3740458015,41.3772557677,-27.4150845368l,
6.71755725191,-2.88549618321,24.7480916031,50.4059071366,-24.3990754717l,
15.2519083969,-6.7786259542,26.534351145,57.7144955041,-16.0745791158l,
16.6564885496,-13.5419847328,26.6870229008,56.4735031449,-18.1129328957l,
10.5190839695,-21.358778626,25.0381679389,56.2009729765,-11.567554407l,
-1.84732824427,-26.213740458,21.4809160305,46.029204462,-15.9410238976l,
-8.07633587786,-25.3740458015,19.465648855,48.5906227998,-13.8192582858l,
-13.2213740458,-20.8854961832,18.1679389313,40.5578028838,-24.1919725545l,
-12.1221374046,-13.8473282443,18.7480916031,41.6127371178,-22.1976648749l,
-6.59541984733,-7.54198473282,20.2442748092,43.0594176489,-28.0388284005l,
5.8320610687,-2.42748091603,23.8320610687,52.3017923275,-22.6003471152l,
13.7251908397,-3.31297709924,26.0305343511,50.0917278721,-24.5721836841l,
15.9389312977,-11.0992366412,26.5038167939,56.8066716106,-15.7612900442l,
5.41984732824,-21.679389313,23.2671755725,53.9427534085,-11.2350476062l,
-6.04580152672,-23.6488549618,19.6183206107,43.8205299521,-18.7698547952l,
17.4503816794,-8.32061068702,26.4732824427,51.6635682815,-23.0909025288l,
14.0,-16.1526717557,25.2977099237,56.9715055422,-14.2757060413l,
7.60305343511,-21.0839694656,23.4961832061,51.621334266,-11.7032963994l,
-4.45801526718,-23.7099236641,20.1832061069,53.2694250916,-11.1217523721l,
-10.8549618321,-20.7328244275,18.2900763359,44.0782823952,-18.6421331785l,
-8.13740458015,-10.6870229008,19.4045801527,42.6600674055,-27.9112514807l,
0.473282442748,-3.48091603053,21.465648855,42.4363762038,-26.9057443142l,
10.5648854962,-1.14503816794,24.641221374,48.6853391922,-26.6744075784l,
17.6030534351,-6.50381679389,26.8091603053,54.6199439826,-17.8037638517l,
12.0916030534,-15.786259542,25.2671755725,53.2175205197,-11.5632107539l,
-3.46564885496,-23.893129771,21.0687022901,46.714448731,-15.5212683564l,
-10.5190839695,-23.2824427481,19.4809160305,49.1127920711,-12.9847393081l,
-14.1679389313,-19.358778626,18.5190839695,43.0269317827,-21.9883356675l,
-12.3816793893,-13.3435114504,18.4580152672,44.4015476151,-18.728061862l,
-6.76335877863,-7.57251908397,20.5954198473,42.6995863613,-27.2216008979l,
1.48091603053,-3.46564885496,22.7022900763,48.3428095443,-26.529816787l,
8.96183206107,-2.96183206107,24.9465648855,46.1120847201,-27.8150876977l,
13.0992366412,-3.90839694656,26.4427480916,53.4311722526,-20.8386531472l,
14.7633587786,-11.9389312977,26.2595419847,55.9644116663,-12.9995607759l,
5.48091603053,-22.320610687,23.9541984733,50.2941745759,-12.3500856314l,
-3.09923664122,-25.4198473282,21.2061068702,52.5292805937,-11.278360598l,
9.69465648855,-2.73282442748,25.0839694656,52.9082219799,-21.5883866764l,
14.9770992366,-5.58778625954,26.641221374,51.0024763252,-23.9026815256l,
15.7099236641,-11.6335877863,26.2900763359,56.0436432759,-14.981455294l,
10.7633587786,-18.534351145,25.1450381679,52.5154079405,-11.2038469637l,
2.18320610687,-23.6946564885,22.4122137405,54.1453524103,-11.3510387939l,
-5.98473282443,-24.427480916,19.9389312977,46.083412407,-16.0933148444l,
-11.7251908397,-18.8396946565,18.3816793893,48.1288034806,-13.9741377073l,
-9.02290076336,-11.679389313,19.0076335878,42.1110589271,-24.6281779924l,
-1.69465648855,-4.51908396947,21.6183206107,45.8931022868,-28.2258358334l,
10.534351145,-2.07633587786,24.6106870229,44.3939346156,-28.5560792979l,
16.6870229008,-7.75572519084,26.3969465649,51.9180324569,-23.1734016626l,
13.572519084,-15.1297709924,25.786259542,55.8028809181,-14.0486162281l,
4.79389312977,-21.6030534351,23.2213740458,50.7701689473,-11.7319662182l,
-4.64122137405,-24.6106870229,20.5496183206,52.2895714086,-11.2842072675l,
-11.5877862595,-22.2442748092,18.3664122137,44.1732818682,-18.2674903826l,
-12.2290076336,-17.572519084,18.3511450382,45.9396173066,-15.9636350013l,
-8.0,-9.98473282443,19.5267175573,42.8090230645,-26.5548812622l,
1.2213740458,-3.8320610687,22.1679389313,48.3900333823,-26.9801241714l,
11.4961832061,-1.35877862595,24.5801526718,47.2123486507,-27.8981039941l,
17.1297709924,-3.80152671756,26.5496183206,53.937336176,-20.3680556068l,
10.1679389313,-17.0839694656,24.5801526718,54.1682294836,-12.3820067318l,
-10.3358778626,-11.2977099237,18.9770992366,43.0632856798,-26.3106303364l,
-0.977099236641,-4.48854961832,20.9007633588,48.9760924241,-27.109450848l,
9.52671755725,-0.763358778626,24.2748091603,47.6625334725,-27.9926462687l,
17.2977099237,-2.97709923664,26.427480916,53.962389236,-20.3929280034l,
17.7251908397,-8.80916030534,26.6259541985,53.2080399388,-22.4805349196l,
11.3282442748,-16.2900763359,24.6564885496,53.864146119,-13.5119497545l,
-0.137404580153,-22.1526717557,21.9389312977,47.714909533,-12.4719979096l,
-11.9847328244,-22.4122137405,18.4580152672,49.2368083951,-11.7036956793l,
-14.427480916,-19.0839694656,18.0,43.2625171893,-20.3465419527l,
-9.2213740458,-10.0610687023,19.1755725191,46.0519104019,-27.8619087502l,
4.19847328244,-2.15267175573,22.7786259542,44.8063136865,-26.520982401l,
17.7709923664,-2.90076335878,26.6564885496,49.6427768535,-27.0036584724l,
18.9923664122,-7.75572519084,26.7786259542,53.8466387716,-20.441220575l,
17.2213740458,-12.213740458,26.1832061069,53.3062879925,-13.170431373l,
11.4503816794,-18.427480916,24.427480916,54.225102997,-15.179383083l,
2.76335877863,-23.5572519084,22.2748091603,50.9331126806,-11.4506023482l,
-7.58778625954,-25.5572519084,19.679389313,45.2272565312,-17.1945364216l,
-11.5419847328,-23.0534351145,18.3664122137,46.9436293723,-14.4721414723l,
-11.7709923664,-17.4351145038,18.5038167939,43.1130128321,-24.182368869l,
-7.35877862595,-10.8244274809,20.0305343511,46.3987319908,-28.1160630283l,
8.87022900763,-2.79389312977,24.6106870229,44.7324207305,-28.1398822786l,
-2.36641221374,-25.8015267176,21.3282442748,50.8513875065,-24.6377562535l,
-12.641221374,-24.7022900763,18.9465648855,50.5617379809,-11.9013515308l,
-14.1221374046,-19.1755725191,18.3053435115,43.980824002,-19.7350499704l,
-11.7251908397,-14.3816793893,19.0687022901,44.0601183358,-27.9804708278l,
-4.4427480916,-7.34351145038,20.7938931298,43.2303674993,-26.7579600303l,
4.27480916031,-3.54198473282,23.3740458015,48.5344860481,-27.0166038396l,
12.8396946565,-3.2213740458,25.4961832061,46.7830748065,-28.0492688056l,
16.2442748092,-7.51145038168,26.7022900763,53.4195216664,-21.2977603868l,
14.1984732824,-14.1221374046,26.0916030534,54.8681624789,-12.9305255917l,
