8.30534351145,-14.2748091603,21.0992366412,52.612902453,-16.9685259639l,
8.42748091603,-18.427480916,14.2595419847,51.7348286711,-18.6498774066l,
13.8167938931,-12.5801526718,24.6870229008,51.6344554412,-18.8037994469l,
8.45801526718,-15.9847328244,20.4580152672,51.0140257341,-18.5933381194l,
12.3816793893,-17.8625954198,22.7633587786,49.7186765978,-19.2837835383l,
11.4198473282,-12.9770992366,22.0,51.5999270813,-21.1177589553l,
5.96946564885,-15.2977099237,19.1755725191,52.7409228783,-19.2866432151l,
4.85496183206,-14.9312977099,19.786259542,52.7195845019,-18.914803488l,
6.09160305344,-15.1450381679,21.0381679389,51.9381611129,-19.3085586733l,
10.0458015267,-17.0534351145,23.0229007634,52.2107259371,-17.8503783394l,
6.09160305344,-15.5572519084,23.8473282443,50.8910335082,-20.3272384116l,
11.8625954198,-19.465648855,21.4503816794,53.1926744331,-18.5374075632l,
7.17557251908,-14.0610687023,20.0610687023,49.9016316591,-19.7051795799l,
8.79389312977,-15.8625954198,24.4122137405,52.1827216766,-17.1174631305l,
7.77099236641,-10.7175572519,20.1679389313,52.6112749922,-17.9636721786l,
7.35877862595,-19.1450381679,21.2824427481,50.3718997093,-19.0019785017l,
4.68702290076,-18.0763358779,22.320610687,50.1305543099,-19.2563624151l,
12.4122137405,-13.6641221374,18.1832061069,52.2123454822,-18.9909653995l,
7.29770992366,-9.49618320611,20.0763358779,51.8603497197,-18.9185734363l,
11.2061068702,-15.4198473282,20.8702290076,50.8235732195,-18.448195952l,
10.0305343511,-21.7557251908,18.1526717557,52.8151837011,-19.2237774417l,
6.93129770992,-15.0839694656,23.9694656489,50.9501893935,-19.3423294987l,
9.43511450382,-16.7938931298,25.3893129771,50.947880811,-18.8637067912l,
10.1221374046,-18.5038167939,23.7251908397,51.4011803365,-19.8844656037l,
6.62595419847,-17.1450381679,20.7328244275,52.5125726537,-18.8863657911l,
9.90839694656,-11.0381679389,23.2366412214,51.3753362171,-19.1793953842l,
7.89312977099,-14.2290076336,17.893129771,52.0283004414,-19.7805864379l,
7.6641221374,-13.8778625954,20.5190839695,51.1537819947,-18.0977127239l,
8.18320610687,-17.3129770992,19.9847328244,53.6436697927,-18.2438227268l,
9.32824427481,-18.1679389313,19.9389312977,51.3399296807,-19.4150172788l,
5.37404580153,-20.0610687023,19.0534351145,52.1239713653,-18.4529254391l,
8.87022900763,-14.0305343511,26.9618320611,51.0405581425,-18.2616960372l,
9.51145038168,-19.0229007634,23.4045801527,50.7637673624,-20.3350927998l,
12.6106870229,-21.1145038168,18.4885496183,52.6490268694,-18.2501560824l,
8.62595419847,-20.5648854962,14.6106870229,51.5956672261,-19.6010080107l,
7.92366412214,-13.0839694656,23.0229007634,50.6497633733,-19.8029601304l,
12.3969465649,-20.3511450382,21.7404580153,50.718664521,-18.9986593255l,
13.5114503817,-17.1908396947,23.679389313,51.7683412619,-19.0526816619l,
12.0916030534,-13.4351145038,16.5954198473,51.82652363,-18.3112946266l,
7.20610687023,-17.9236641221,21.6183206107,52.7356378302,-16.4334089785l,
12.9007633588,-17.4503816794,21.8778625954,53.0173017262,-17.8644513137l,
8.53435114504,-16.6717557252,18.7175572519,52.5251125148,-16.9401101898l,
9.96946564885,-17.9541984733,19.4961832061,51.7173769944,-20.5285308319l,
11.3435114504,-16.1832061069,19.8015267176,51.9539398065,-18.2126637749l,
10.1984732824,-13.1908396947,23.1450381679,52.1796042402,-19.0138706943l,
12.213740458,-19.1908396947,16.7480916031,52.0037027168,-19.8641493108l,
10.7938931298,-11.9694656489,20.8549618321,51.7608910554,-19.6396661677l,
12.0916030534,-22.0152671756,21.9083969466,51.9546453406,-18.5777966955l,
11.9236641221,-16.1526717557,27.465648855,51.8616299448,-19.5147020174l,
14.7480916031,-18.3358778626,19.2213740458,51.9591776601,-17.4863081839l,
8.85496183206,-15.8625954198,18.9923664122,51.312938574,-19.3129273566l,
8.12213740458,-21.5267175573,19.0992366412,51.2423281957,-19.1351418655l,
8.79389312977,-18.7938931298,20.2595419847,52.255966143,-17.4533297807l,
7.5572519084,-17.2977099237,26.3358778626,52.8251511512,-17.4363200906l,
7.98473282443,-19.4045801527,24.6870229008,51.5943806188,-17.9063124981l,
7.96946564885,-17.8015267176,24.6259541985,49.6729901197,-20.9527913921l,
6.82442748092,-15.2213740458,23.6030534351,50.8673252203,-20.182007801l,
14.7175572519,-15.5114503817,21.8778625954,52.5401655341,-19.6807414469l,
9.52671755725,-13.893129771,22.4427480916,50.8100147475,-19.3814734198l,
10.5801526718,-17.5572519084,20.9465648855,51.7329507333,-20.0895495834l,
13.3282442748,-16.427480916,20.9160305344,51.4994622648,-20.383630145l,
14.0458015267,-15.8625954198,18.8091603053,52.353857237,-19.5349370982l,
13.786259542,-15.893129771,19.8625954198,49.8084507457,-19.0763558607l,
3.87786259542,-13.8625954198,26.213740458,51.5030418375,-19.9579017687l,
9.0534351145,-13.4503816794,20.5801526718,50.8668207896,-18.7685421028l,
5.45038167939,-14.8244274809,27.1297709924,52.8626283162,-18.6253786657l,
7.19083969466,-12.0458015267,26.5801526718,52.3736322663,-19.0407050648l,
7.17557251908,-14.3053435115,24.4732824427,50.3200175034,-19.6905396791l,
7.60305343511,-11.3282442748,21.6030534351,51.2456041108,-20.0580792107l,
11.786259542,-12.4732824427,21.2366412214,52.6602892414,-17.897555199l,
7.3893129771,-10.6259541985,17.0076335878,51.5929101248,-18.4636266935l,
12.1526717557,-17.8015267176,22.8854961832,54.1127551622,-17.9274164875l,
6.18320610687,-19.465648855,25.7709923664,52.0838823105,-20.4404704146l,
6.65648854962,-18.0152671756,18.0610687023,50.8117963142,-19.5177960674l,
7.43511450382,-20.3969465649,22.0152671756,50.9919593016,-18.2739997533l,
11.4809160305,-11.4351145038,20.3816793893,50.210396583,-18.250824509l,
8.13740458015,-16.7022900763,20.641221374,52.2761225986,-17.0539139571l,
13.4198473282,-14.5038167939,23.3893129771,50.912660908,-20.8959546115l,
8.1679389313,-18.7022900763,20.427480916,52.1818166761,-18.2070262843l,
5.20610687023,-13.5877862595,19.358778626,51.9893952301,-20.7235890509l,
13.6030534351,-21.1755725191,16.3053435115,50.5707121761,-19.127502999l,
10.7022900763,-15.8015267176,21.6488549618,52.2151916266,-17.6305588642l,
11.7557251908,-11.6488549618,26.4732824427,52.8383922164,-18.0659265588l,
9.2213740458,-16.7938931298,17.9847328244,51.9180396875,-19.7200158821l,
8.29007633588,-16.4427480916,23.3129770992,52.3376912219,-18.5319579819l,
13.0534351145,-17.8625954198,17.5419847328,52.8221532064,-18.0688518461l,
10.1984732824,-17.9236641221,14.2748091603,51.4582713858,-19.1418799624l,
9.28244274809,-15.6030534351,19.4809160305,51.4784626291,-18.9223696568l,
10.9007633588,-17.0076335878,23.8015267176,50.7525465304,-18.567022253l,
6.15267175573,-17.358778626,21.7251908397,51.6206982719,-17.3329434622l,
12.3053435115,-15.0992366412,22.9465648855,51.2862834175,-18.4231080981l,
6.80916030534,-12.2595419847,17.4503816794,53.1072364238,-17.736357318l,
6.74809160305,-20.0610687023,25.1755725191,51.942255884,-18.0048437012l,
4.6106870229,-16.3969465649,16.0152671756,51.0106691493,-19.0533393348l,
11.8778625954,-14.2595419847,22.0916030534,51.0925891303,-18.7250266415l,
11.9083969466,-16.9312977099,19.2366412214,52.6652499426,-17.3024998155l,
10.8549618321,-18.2290076336,18.7633587786,51.7729073089,-17.777254002l,
6.35114503817,-16.8244274809,20.8396946565,51.9503594191,-19.1196483611l,
9.20610687023,-14.641221374,23.7404580153,51.3350147073,-19.021734294l,
6.93129770992,-11.1450381679,20.427480916,52.1432819903,-18.15466552l,
4.29007633588,-10.7328244275,24.8549618321,52.5685555586,-17.5852190535l,
10.8396946565,-16.4580152672,23.1603053435,51.9090246905,-18.6959842489l,
6.82442748092,-14.641221374,22.0458015267,50.9519958623,-18.6751514262l,
11.7404580153,-17.1145038168,22.4427480916,51.305950258,-18.7406529703l,
12.1679389313,-19.4809160305,18.3969465649,51.9536281022,-18.6201159288l,
4.74809160305,-17.4045801527,19.8167938931,51.3787222389,-19.0286878176l,
10.5954198473,-18.2290076336,18.8549618321,51.8886792493,-16.9349285215l,
9.08396946565,-17.572519084,16.7938931298,51.8921500396,-18.9917342624l,
2.85496183206,-15.2977099237,20.7328244275,50.813326892,-19.8182522659l,
7.58778625954,-21.1755725191,16.8702290076,51.419953383,-19.3926696147l,
6.97709923664,-16.8854961832,20.6259541985,52.776584912,-18.1615419404l,
2.25954198473,-10.534351145,23.2366412214,50.9502046829,-18.9077306169l,
9.28244274809,-14.1374045802,20.8549618321,51.1049158687,-19.3649165706l,
7.8320610687,-13.2671755725,21.1297709924,51.1893093999,-19.9909480044l,
5.57251908397,-15.8625954198,23.1450381679,52.5591562476,-18.4185790313l,
7.87786259542,-19.7404580153,19.6030534351,50.5030256974,-20.1140455532l,
11.4503816794,-15.9236641221,19.8320610687,51.8502920183,-19.3390518806l,
6.18320610687,-20.8549618321,21.1755725191,51.4500547475,-19.7454202482l,
9.09923664122,-18.1832061069,24.0152671756,51.452162042,-18.4490202901l,
13.2366412214,-14.106870229,16.0916030534,50.8019393259,-19.6837038193l,
10.5496183206,-14.5801526718,18.1221374046,51.2000749848,-19.3380895798l,
5.96946564885,-11.4961832061,18.5648854962,52.20281947,-17.9183029828l,
9.16030534351,-15.5267175573,20.8702290076,50.9894626548,-19.0214949927l,
10.9618320611,-17.6183206107,21.1145038168,53.4584180062,-19.1401603786l,
9.48091603053,-19.8778625954,22.5496183206,52.8333357305,-16.8413353929l,
11.5572519084,-16.6259541985,22.3969465649,50.832721714,-18.2174943523l,
8.76335877863,-17.5877862595,19.6488549618,54.2561121164,-17.5812829493l,
11.1755725191,-17.6183206107,22.6717557252,52.4889012141,-18.4282041811l,
5.51145038168,-14.7938931298,23.0534351145,51.0462725143,-19.8249014737l,
8.3358778626,-13.0992366412,17.4351145038,51.3384322567,-20.4854334141l,
15.2061068702,-13.893129771,24.4732824427,52.4717742214,-19.1964086306l,
12.2595419847,-17.2366412214,20.320610687,51.7730319572,-18.3293130961l,
12.2748091603,-20.3053435115,25.679389313,52.7300709537,-17.9102334498l,
6.88549618321,-16.8091603053,24.1374045802,52.532122072,-18.5743504356l,
5.41984732824,-11.1145038168,22.4427480916,52.5834784251,-17.9639590704l,
9.77099236641,-13.3129770992,24.0458015267,52.0389179207,-19.1219225531l,
10.213740458,-9.74045801527,21.3740458015,53.1417856101,-18.9205732574l,
12.8854961832,-16.534351145,22.2290076336,51.4629662839,-17.843848728l,
7.64885496183,-14.213740458,15.893129771,50.628574656,-19.3096533484l,
6.1679389313,-17.7099236641,26.1526717557,52.354776336,-19.5000917487l,
7.35877862595,-16.7786259542,21.5877862595,52.3788901394,-17.9718337976l,
9.19083969466,-15.2671755725,16.7328244275,50.8753237772,-18.9546675533l,
8.51908396947,-14.9923664122,17.4809160305,51.5977044017,-18.5205558293l,
7.34351145038,-15.6183206107,24.9618320611,50.9435924291,-19.5620774006l,
6.71755725191,-12.8091603053,18.7786259542,51.9483785031,-19.1376752291l,
11.3129770992,-13.3893129771,18.6259541985,52.0768433115,-18.9127429506l,
7.41984732824,-16.9160305344,19.6030534351,53.7677156747,-16.292205306l,
9.61832061069,-17.1450381679,25.6183206107,50.648083692,-20.7877925808l,
7.58778625954,-10.0,19.0076335878,52.6459478156,-20.8281457921l,
8.15267175573,-9.32824427481,20.1374045802,51.8001225888,-17.0930154119l,
9.52671755725,-16.8854961832,22.2595419847,51.6224412178,-19.5028588458l,
7.19083969466,-16.7328244275,21.0839694656,51.4826989247,-19.9557758127l,
10.4427480916,-17.4045801527,24.5496183206,51.0246591581,-20.4085613799l,
13.8167938931,-12.6259541985,15.1603053435,50.0604108411,-19.5304911843l,
10.4885496183,-15.2977099237,23.5419847328,51.0284543281,-19.0818380023l,
9.67938931298,-16.3664122137,17.8625954198,50.6136201667,-20.814519104l,
6.10687022901,-17.8167938931,22.9007633588,50.2484792619,-19.0554115044l,
8.67175572519,-19.7557251908,19.465648855,51.6844881351,-18.6248759557l,
7.67938931298,-16.3053435115,26.5496183206,53.4946349645,-18.6934790483l,
8.58015267176,-16.7328244275,21.893129771,52.1042193121,-17.8552767283l,
13.6183206107,-19.7557251908,25.7709923664,50.1981342332,-23.0274573058l,
6.9465648855,-13.1908396947,25.3129770992,52.3711694729,-19.3715474708l,
3.58778625954,-18.6259541985,23.0839694656,51.7594259323,-18.9812717848l,
11.2824427481,-13.8167938931,17.0229007634,52.2134124603,-19.0899170526l,
11.0229007634,-13.7251908397,22.534351145,51.9646794878,-19.0927636923l,
6.4427480916,-17.6030534351,18.7938931298,51.8594851018,-19.3386690935l,
11.8015267176,-14.5038167939,24.0763358779,52.5557378882,-18.7663018846l,
9.80152671756,-11.3435114504,21.6030534351,51.9702353727,-19.9904859759l,
7.57251908397,-19.3740458015,22.0916030534,52.3432747234,-20.2176690505l,
4.79389312977,-14.1984732824,19.6488549618,51.5173662225,-20.1338301764l,
8.73282442748,-17.6946564885,19.9694656489,52.0625562676,-19.5425143278l,
4.88549618321,-11.4198473282,18.6870229008,52.9224953419,-17.3810918224l,
10.5038167939,-16.6259541985,22.6259541985,52.1666369922,-17.6316885622l,
7.17557251908,-16.0916030534,19.6946564885,51.0001636372,-19.712437016l,
2.0,-12.9618320611,20.7328244275,51.2585053121,-18.7161349506l,
11.3740458015,-18.0152671756,21.3740458015,51.703529216,-17.4407393904l,
7.35877862595,-18.1679389313,22.3816793893,52.5080421567,-17.6990644444l,
12.0458015267,-19.9847328244,25.9541984733,50.4940216885,-19.6668051996l,
12.1526717557,-17.9847328244,24.0610687023,52.0947053135,-19.6120740427l,
9.74045801527,-11.786259542,22.0458015267,52.3333487732,-16.1323525906l,
6.21374045802,-14.8854961832,20.6870229008,51.9271114925,-19.5692925631l,
9.02290076336,-15.5419847328,24.1679389313,51.9367690324,-17.5686771514l,
5.61832061069,-14.8854961832,25.9694656489,52.4675218527,-17.9351192867l,
7.72519083969,-13.0381679389,17.1297709924,52.5660244579,-17.9731992327l,
5.00763358779,-15.5572519084,20.8091603053,50.9374432189,-20.9295257494l,
4.87022900763,-17.7557251908,20.2900763359,52.6663169873,-17.800380537l,
6.58015267176,-14.2900763359,18.3511450382,52.8621135864,-19.262499219l,
4.41221374046,-18.0458015267,22.4580152672,52.0887619226,-18.1785904599l,
6.21374045802,-14.5496183206,23.5877862595,51.1359800871,-18.6130892283l,
4.1679389313,-18.4580152672,20.106870229,51.0640598033,-18.2140419927l,
6.9465648855,-20.4122137405,22.5496183206,52.5542669021,-18.3159553356l,
8.4427480916,-16.8702290076,19.4503816794,53.1418246699,-17.5623253543l,
5.25190839695,-10.106870229,21.9694656489,51.7440910685,-18.8525390797l,
5.81679389313,-13.5419847328,24.2748091603,53.1371434498,-17.3578194516l,
7.48091603053,-18.7786259542,25.3893129771,52.4062042079,-19.5361850738l,
6.35114503817,-14.3358778626,18.0763358779,50.2450847475,-19.5070846021l,
11.0992366412,-16.8396946565,25.8778625954,51.4786560218,-19.2238898348l,
5.89312977099,-17.358778626,21.3282442748,50.7462720497,-21.9341208327l,
5.26717557252,-15.8167938931,19.1603053435,52.7501387489,-19.9854969471l,
4.56488549618,-12.5038167939,21.4809160305,53.073931357,-16.5100677307l,
7.5572519084,-17.358778626,20.5190839695,51.5559584301,-18.3665306366l,
7.32824427481,-8.38167938931,19.572519084,51.3151182091,-21.4667652458l,
8.45801526718,-13.6335877863,19.4503816794,51.215389969,-17.2326461203l,
10.1984732824,-14.9312977099,26.3358778626,51.8525484131,-20.3411157437l,
1.17557251908,-18.1221374046,21.6030534351,51.7077891151,-18.6857350641l,
8.99236641221,-12.534351145,21.4961832061,51.0865206455,-21.3139178753l,
10.8091603053,-16.1832061069,23.5114503817,53.9385905227,-16.919831439l,
10.4427480916,-15.7557251908,22.4732824427,51.1138727603,-18.9061687673l,
9.96946564885,-17.9847328244,26.4427480916,52.2654098945,-17.8823711727l,
0.320610687023,-17.0687022901,21.0534351145,52.7654119294,-18.5773579582l,
8.32061068702,-18.4580152672,23.3893129771,52.2899526732,-19.8081127921l,
7.49618320611,-16.6106870229,14.6870229008,53.7050710665,-18.33204225l,
8.35114503817,-18.8091603053,21.0992366412,52.5381316232,-18.6741658219l,
11.1145038168,-15.1145038168,21.0534351145,52.0345865948,-18.5384139843l,
10.6564885496,-13.9694656489,18.3969465649,52.2820301461,-19.1320803807l,
9.29770992366,-15.7251908397,21.0381679389,51.728087996,-20.0654614576l,
7.23664122137,-15.0229007634,23.3893129771,51.9326290141,-18.451594365l,
10.1984732824,-14.5648854962,28.8091603053,53.7638235796,-16.5680334588l,
7.37404580153,-13.2977099237,21.4351145038,51.5489791406,-20.3375761941l,
8.93129770992,-14.4580152672,23.8625954198,52.4441542581,-18.7838060691l,
7.37404580153,-15.1603053435,15.0839694656,50.7862273252,-19.7170838239l,
12.9618320611,-18.1984732824,19.2977099237,51.672210838,-19.5720325054l,
10.9465648855,-15.1603053435,23.4351145038,50.4851862691,-19.2091145501l,
11.2213740458,-17.1145038168,17.6335877863,52.1523042161,-19.5944748794l,
10.3664122137,-15.2824427481,20.0610687023,50.0955198602,-18.123950663l,
11.2213740458,-14.2900763359,20.641221374,52.0173359294,-16.9076684936l,
5.54198473282,-11.6030534351,21.2519083969,52.6496526255,-18.9016816485l,
10.8702290076,-17.893129771,20.0610687023,52.1680631035,-18.3647504643l,
6.62595419847,-15.8625954198,19.9389312977,51.0816850441,-19.6998485961l,
8.06106870229,-13.572519084,19.2519083969,51.6108140534,-20.0073960342l,
11.786259542,-10.7328244275,18.320610687,52.1330649607,-18.7752080674l,
10.8549618321,-16.6106870229,23.8778625954,51.1782395374,-19.2134716513l,
7.37404580153,-17.0076335878,24.3816793893,51.8130777812,-20.1565312472l,
13.1908396947,-14.5496183206,20.6106870229,49.7373980859,-21.2456030403l,
6.82442748092,-14.5648854962,21.1603053435,50.0745497839,-19.3072841567l,
13.2519083969,-15.5877862595,18.5801526718,50.1696360148,-18.7495243107l,
12.7633587786,-11.9236641221,24.3358778626,50.9522485809,-19.9761582939l,
11.5877862595,-18.9465648855,20.1374045802,50.7517318758,-20.0960935037l,
8.45801526718,-17.3129770992,19.8625954198,51.2145249328,-17.1854941563l,
8.91603053435,-17.7557251908,23.7557251908,51.2733219505,-18.1021326826l,
4.88549618321,-11.8625954198,17.2671755725,51.9296600339,-20.7225307464l,
4.35114503817,-17.8015267176,25.1145038168,49.9203465424,-19.48334823l,
4.58015267176,-16.6259541985,23.2977099237,50.6616042559,-19.2304421357l,
5.96946564885,-14.8854961832,21.6946564885,51.6605238084,-19.6728091774l,
4.30534351145,-11.7557251908,23.5572519084,51.5019358096,-18.7239814804l,
12.7022900763,-15.6641221374,16.1526717557,52.3765220602,-20.5527348381l,
7.02290076336,-13.4351145038,15.9083969466,51.6825646496,-20.2816815607l,
12.1984732824,-16.2900763359,21.9083969466,51.9795375216,-18.3488733213l,
7.6641221374,-12.0916030534,19.1908396947,51.6870445678,-18.094779646l,
6.06106870229,-12.5648854962,24.3511450382,52.0656642704,-20.5618822979l,
11.2519083969,-16.4885496183,22.0,51.4847233924,-18.808247783l,
