10.9312977099,-8.42748091603,-15.1297709924,0.0,-90.0l,
10.8244274809,-8.71755725191,-14.7328244275,0.0,-90.0l,
11.0992366412,-8.87022900763,-15.2061068702,0.0,-90.0l,
10.6870229008,-9.09923664122,-14.8702290076,0.0,-90.0l,
10.5648854962,-9.06870229008,-14.9007633588,0.0,-90.0l,
10.7175572519,-8.96183206107,-14.9160305344,0.0,-90.0l,
10.5801526718,-8.9465648855,-15.2824427481,0.0,-90.0l,
10.9007633588,-8.83969465649,-14.7786259542,0.0,-90.0l,
10.9007633588,-8.83969465649,-14.7786259542,0.0,-90.0l,
11.0992366412,-8.96183206107,-14.6564885496,0.0,-90.0l,
10.9160305344,-9.20610687023,-14.6870229008,0.0,-90.0l,
10.9618320611,-8.73282442748,-14.7938931298,0.0,-90.0l,
11.4198473282,-9.29770992366,-14.9007633588,0.0,-90.0l,
10.9770992366,-9.06870229008,-14.7786259542,0.0,-90.0l,
10.7786259542,-8.79389312977,-14.7022900763,0.0,-90.0l,
10.4732824427,-8.76335877863,-15.2824427481,0.0,-90.0l,
10.8702290076,-9.09923664122,-15.0687022901,0.0,-90.0l,
10.8702290076,-9.09923664122,-15.0687022901,0.0,-90.0l,
11.0229007634,-8.96183206107,-14.8244274809,0.0,-90.0l,
10.641221374,-8.90076335878,-15.1297709924,0.0,-90.0l,
10.7175572519,-9.02290076336,-14.6717557252,0.0,-90.0l,
10.7938931298,-9.45038167939,-15.1145038168,0.0,-90.0l,
10.4885496183,-8.30534351145,-15.2824427481,0.0,-90.0l,
10.9618320611,-9.43511450382,-14.5954198473,0.0,-90.0l,
10.9312977099,-9.29770992366,-15.0076335878,0.0,-90.0l,
11.1908396947,-9.16030534351,-15.0381679389,0.0,-90.0l,
10.7480916031,-8.82442748092,-15.0992366412,0.0,-90.0l,
10.9770992366,-9.19083969466,-14.9923664122,0.0,-90.0l,
10.7633587786,-9.31297709924,-14.9007633588,0.0,-90.0l,
11.0839694656,-9.20610687023,-15.358778626,0.0,-90.0l,
10.9465648855,-9.19083969466,-15.1908396947,0.0,-90.0l,
10.6870229008,-9.0534351145,-14.6259541985,0.0,-90.0l,
10.7328244275,-9.34351145038,-14.8396946565,0.0,-90.0l,
10.7328244275,-9.34351145038,-14.8396946565,0.0,-90.0l,
10.9770992366,-8.90076335878,-15.1603053435,0.0,-90.0l,
10.8244274809,-9.20610687023,-15.0992366412,0.0,-90.0l,
10.9312977099,-9.0534351145,-14.8091603053,0.0,-90.0l,
10.6259541985,-9.25190839695,-15.0992366412,0.0,-90.0l,
10.6259541985,-9.25190839695,-15.0992366412,0.0,-90.0l,
10.6259541985,-9.25190839695,-15.0992366412,0.0,-90.0l,
10.8091603053,-9.0534351145,-14.7022900763,0.0,-90.0l,
10.7938931298,-9.06870229008,-14.9923664122,0.0,-90.0l,
11.1755725191,-8.90076335878,-14.7633587786,0.0,-90.0l,
11.2977099237,-8.93129770992,-14.8549618321,0.0,-90.0l,
10.7022900763,-9.32824427481,-15.2671755725,0.0,-90.0l,
10.5190839695,-9.08396946565,-15.1145038168,0.0,-90.0l,
11.0839694656,-8.82442748092,-15.2061068702,0.0,-90.0l,
10.8396946565,-9.37404580153,-14.8549618321,0.0,-90.0l,
10.9160305344,-8.93129770992,-15.3893129771,0.0,-90.0l,
10.641221374,-9.26717557252,-15.1908396947,0.0,-90.0l,
11.1450381679,-9.20610687023,-15.0381679389,0.0,-90.0l,
10.9007633588,-9.14503816794,-14.9770992366,0.0,-90.0l,
11.1145038168,-9.41984732824,-14.7328244275,0.0,-90.0l,
10.8091603053,-9.00763358779,-14.8549618321,0.0,-90.0l,
11.0839694656,-9.00763358779,-15.1145038168,0.0,-90.0l,
10.9007633588,-9.28244274809,-15.0687022901,0.0,-90.0l,
10.9770992366,-9.14503816794,-14.8549618321,0.0,-90.0l,
11.0229007634,-9.46564885496,-14.9923664122,0.0,-90.0l,
11.0229007634,-9.46564885496,-14.9923664122,0.0,-90.0l,
10.641221374,-8.6106870229,-15.1297709924,0.0,-90.0l,
10.641221374,-8.6106870229,-15.1297709924,0.0,-90.0l,
11.0992366412,-8.7786259542,-14.8854961832,0.0,-90.0l,
10.9923664122,-8.54961832061,-15.1908396947,0.0,-90.0l,
10.8549618321,-8.80916030534,-14.7175572519,0.0,-90.0l,
10.5954198473,-8.50381679389,-15.0839694656,0.0,-90.0l,
11.0381679389,-9.34351145038,-14.9923664122,0.0,-90.0l,
11.2824427481,-9.43511450382,-14.7633587786,0.0,-90.0l,
10.6259541985,-9.06870229008,-14.8854961832,0.0,-90.0l,
10.8702290076,-9.32824427481,-15.0992366412,0.0,-90.0l,
10.2595419847,-9.19083969466,-14.7328244275,0.0,-90.0l,
11.0534351145,-8.97709923664,-14.4122137405,0.0,-90.0l,
10.6564885496,-9.26717557252,-14.8702290076,0.0,-90.0l,
10.7786259542,-9.06870229008,-15.2061068702,0.0,-90.0l,
10.9465648855,-9.14503816794,-14.8549618321,0.0,-90.0l,
10.9465648855,-9.14503816794,-14.8549618321,0.0,-90.0l,
10.9465648855,-9.14503816794,-14.8549618321,0.0,-90.0l,
10.5190839695,-9.29770992366,-14.8854961832,0.0,-90.0l,
10.8702290076,-8.91603053435,-14.6870229008,0.0,-90.0l,
10.7938931298,-8.90076335878,-14.8091603053,0.0,-90.0l,
10.7022900763,-9.46564885496,-14.641221374,0.0,-90.0l,
11.2213740458,-9.28244274809,-15.1603053435,0.0,-90.0l,
11.2213740458,-9.28244274809,-15.1603053435,0.0,-90.0l,
10.641221374,-8.73282442748,-14.9007633588,0.0,-90.0l,
10.8396946565,-9.70992366412,-15.0687022901,0.0,-90.0l,
10.7786259542,-9.00763358779,-14.6870229008,0.0,-90.0l,
10.9465648855,-9.23664122137,-14.7938931298,0.0,-90.0l,
10.9007633588,-9.41984732824,-15.1297709924,0.0,-90.0l,
10.9007633588,-9.41984732824,-15.1297709924,0.0,-90.0l,
10.9007633588,-9.41984732824,-15.1297709924,0.0,-90.0l,
11.0229007634,-9.14503816794,-14.9007633588,0.0,-90.0l,
10.8549618321,-8.93129770992,-14.9465648855,0.0,-90.0l,
10.8549618321,-8.93129770992,-14.9465648855,0.0,-90.0l,
11.0229007634,-8.80916030534,-14.8396946565,0.0,-90.0l,
10.6717557252,-9.3893129771,-14.7786259542,0.0,-90.0l,
10.9923664122,-9.34351145038,-15.0381679389,0.0,-90.0l,
10.9465648855,-9.06870229008,-14.7786259542,0.0,-90.0l,
10.8702290076,-9.11450381679,-14.6717557252,0.0,-90.0l,
10.6870229008,-9.0534351145,-14.9770992366,0.0,-90.0l,
10.4427480916,-8.9465648855,-14.7480916031,0.0,-90.0l,
11.0839694656,-9.06870229008,-14.8854961832,0.0,-90.0l,
11.0381679389,-8.83969465649,-14.5190839695,0.0,-90.0l,
10.7633587786,-9.14503816794,-15.0687022901,0.0,-90.0l,
10.7480916031,-8.97709923664,-14.7022900763,0.0,-90.0l,
11.1297709924,-8.7786259542,-15.2977099237,0.0,-90.0l,
11.0381679389,-8.88549618321,-14.7786259542,0.0,-90.0l,
10.8549618321,-9.19083969466,-14.5038167939,0.0,-90.0l,
11.3282442748,-8.97709923664,-15.0381679389,0.0,-90.0l,
11.0534351145,-9.00763358779,-15.0534351145,0.0,-90.0l,
10.6717557252,-8.97709923664,-15.0229007634,0.0,-90.0l,
11.4809160305,-9.46564885496,-15.1297709924,0.0,-90.0l,
10.8396946565,-8.83969465649,-14.9618320611,0.0,-90.0l,
10.3664122137,-9.0534351145,-14.427480916,0.0,-90.0l,
10.5190839695,-8.67175572519,-14.9770992366,0.0,-90.0l,
11.2366412214,-9.09923664122,-15.1297709924,0.0,-90.0l,
10.7480916031,-8.67175572519,-15.0076335878,0.0,-90.0l,
11.1145038168,-8.7786259542,-14.6717557252,0.0,-90.0l,
10.8244274809,-9.00763358779,-14.9312977099,0.0,-90.0l,
11.1603053435,-9.61832061069,-15.0534351145,0.0,-90.0l,
11.1908396947,-9.17557251908,-14.7633587786,0.0,-90.0l,
10.8396946565,-8.97709923664,-14.9312977099,0.0,-90.0l,
10.8396946565,-9.00763358779,-15.0839694656,0.0,-90.0l,
11.1145038168,-9.45038167939,-14.8244274809,0.0,-90.0l,
10.4732824427,-9.08396946565,-14.9007633588,0.0,-90.0l,
10.8244274809,-9.32824427481,-14.9770992366,0.0,-90.0l,
11.2519083969,-8.9465648855,-14.9770992366,0.0,-90.0l,
11.2061068702,-8.80916030534,-14.6870229008,0.0,-90.0l,
11.0076335878,-8.96183206107,-14.7328244275,0.0,-90.0l,
10.7633587786,-8.85496183206,-15.0076335878,0.0,-90.0l,
10.9312977099,-9.41984732824,-14.7938931298,0.0,-90.0l,
11.0229007634,-9.11450381679,-14.9007633588,0.0,-90.0l,
11.0839694656,-8.97709923664,-14.7938931298,0.0,-90.0l,
11.0839694656,-8.83969465649,-14.7480916031,0.0,-90.0l,
11.0229007634,-9.09923664122,-14.9007633588,0.0,-90.0l,
10.8549618321,-9.46564885496,-14.5038167939,0.0,-90.0l,
10.6870229008,-9.17557251908,-15.0534351145,0.0,-90.0l,
10.8244274809,-8.90076335878,-14.7328244275,0.0,-90.0l,
11.0381679389,-8.90076335878,-14.8244274809,0.0,-90.0l,
10.5954198473,-8.87022900763,-14.8244274809,0.0,-90.0l,
10.8396946565,-9.06870229008,-14.8091603053,0.0,-90.0l,
11.0229007634,-9.12977099237,-15.0992366412,0.0,-90.0l,
10.7022900763,-8.80916030534,-14.9160305344,0.0,-90.0l,
11.3129770992,-9.0534351145,-15.0229007634,0.0,-90.0l,
10.8854961832,-9.03816793893,-14.9160305344,0.0,-90.0l,
10.7022900763,-9.46564885496,-14.9465648855,0.0,-90.0l,
10.8549618321,-8.88549618321,-14.8091603053,0.0,-90.0l,
10.6717557252,-8.67175572519,-14.6259541985,0.0,-90.0l,
11.0992366412,-9.58778625954,-14.7022900763,0.0,-90.0l,
10.9160305344,-9.20610687023,-14.8702290076,0.0,-90.0l,
10.5801526718,-8.76335877863,-14.8091603053,0.0,-90.0l,
11.0229007634,-8.88549618321,-15.1603053435,0.0,-90.0l,
10.427480916,-8.7786259542,-14.7022900763,0.0,-90.0l,
10.7633587786,-9.28244274809,-15.0534351145,0.0,-90.0l,
11.0992366412,-9.02290076336,-15.0534351145,0.0,-90.0l,
10.6870229008,-9.17557251908,-14.7786259542,0.0,-90.0l,
11.1450381679,-8.90076335878,-14.8244274809,0.0,-90.0l,
11.0229007634,-9.11450381679,-14.7786259542,0.0,-90.0l,
10.7633587786,-8.64122137405,-15.0229007634,0.0,-90.0l,
11.0076335878,-9.2213740458,-14.7175572519,0.0,-90.0l,
10.9618320611,-9.12977099237,-14.8091603053,0.0,-90.0l,
11.1145038168,-9.12977099237,-14.7480916031,0.0,-90.0l,
10.9312977099,-9.2213740458,-14.7328244275,0.0,-90.0l,
11.1450381679,-9.17557251908,-14.7175572519,0.0,-90.0l,
11.0687022901,-9.23664122137,-15.1603053435,0.0,-90.0l,
11.0687022901,-9.23664122137,-15.1603053435,0.0,-90.0l,
11.0687022901,-9.23664122137,-15.1603053435,0.0,-90.0l,
11.2671755725,-9.11450381679,-15.0076335878,0.0,-90.0l,
10.9618320611,-9.12977099237,-14.6870229008,0.0,-90.0l,
11.0839694656,-8.96183206107,-14.7328244275,0.0,-90.0l,
11.0381679389,-9.17557251908,-14.4885496183,0.0,-90.0l,
11.0381679389,-9.17557251908,-14.4885496183,0.0,-90.0l,
11.4045801527,-8.96183206107,-14.8702290076,0.0,-90.0l,
10.7328244275,-9.03816793893,-14.7938931298,0.0,-90.0l,
11.2213740458,-9.12977099237,-14.641221374,0.0,-90.0l,
10.9770992366,-9.20610687023,-14.7633587786,0.0,-90.0l,
10.9618320611,-9.11450381679,-14.9312977099,0.0,-90.0l,
10.9618320611,-9.11450381679,-14.9312977099,0.0,-90.0l,
10.9618320611,-9.11450381679,-14.9312977099,0.0,-90.0l,
10.9618320611,-9.32824427481,-14.5801526718,0.0,-90.0l,
10.7328244275,-9.20610687023,-14.9465648855,0.0,-90.0l,
11.2061068702,-9.29770992366,-15.2519083969,0.0,-90.0l,
10.8702290076,-8.9465648855,-15.0229007634,0.0,-90.0l,
11.0076335878,-9.12977099237,-15.1450381679,0.0,-90.0l,
11.0076335878,-9.12977099237,-15.1450381679,0.0,-90.0l,
10.9007633588,-8.85496183206,-15.0534351145,0.0,-90.0l,
10.9007633588,-8.85496183206,-15.0534351145,0.0,-90.0l,
10.8396946565,-8.90076335878,-14.9312977099,0.0,-90.0l,
11.1603053435,-9.34351145038,-14.6259541985,0.0,-90.0l,
11.1603053435,-9.34351145038,-14.6259541985,0.0,-90.0l,
11.1603053435,-9.34351145038,-14.6259541985,0.0,-90.0l,
11.1603053435,-9.34351145038,-14.6259541985,0.0,-90.0l,
10.9007633588,-9.3893129771,-14.9770992366,0.0,-90.0l,
11.2366412214,-9.34351145038,-15.0687022901,0.0,-90.0l,
10.9923664122,-8.54961832061,-15.0229007634,0.0,-90.0l,
11.0534351145,-8.91603053435,-14.8549618321,0.0,-90.0l,
11.0687022901,-9.20610687023,-15.0992366412,0.0,-90.0l,
10.7175572519,-8.67175572519,-15.0534351145,0.0,-90.0l,
11.3129770992,-8.74809160305,-15.1755725191,0.0,-90.0l,
10.9923664122,-8.90076335878,-14.9770992366,0.0,-90.0l,
10.8702290076,-8.93129770992,-15.0534351145,0.0,-90.0l,
10.7786259542,-8.62595419847,-15.0229007634,0.0,-90.0l,
10.8549618321,-8.85496183206,-15.0381679389,0.0,-90.0l,
10.5954198473,-9.26717557252,-15.0381679389,0.0,-90.0l,
10.9923664122,-9.3893129771,-14.7175572519,0.0,-90.0l,
10.7328244275,-9.17557251908,-14.7938931298,0.0,-90.0l,
11.0076335878,-9.25190839695,-14.9770992366,0.0,-90.0l,
11.0229007634,-8.64122137405,-14.9312977099,0.0,-90.0l,
10.6106870229,-9.02290076336,-14.9160305344,0.0,-90.0l,
10.7328244275,-8.73282442748,-15.0687022901,0.0,-90.0l,
10.4122137405,-9.14503816794,-14.6717557252,0.0,-90.0l,
10.9465648855,-9.0534351145,-15.2671755725,0.0,-90.0l,
10.7175572519,-9.26717557252,-14.7786259542,0.0,-90.0l,
10.5038167939,-9.2213740458,-14.7480916031,0.0,-90.0l,
11.0229007634,-8.48854961832,-15.0229007634,0.0,-90.0l,
10.9160305344,-9.06870229008,-14.7022900763,0.0,-90.0l,
10.9160305344,-9.06870229008,-14.7022900763,0.0,-90.0l,
10.9160305344,-9.06870229008,-14.7022900763,0.0,-90.0l,
10.9160305344,-9.06870229008,-14.7022900763,0.0,-90.0l,
11.1297709924,-8.71755725191,-14.8854961832,0.0,-90.0l,
10.5190839695,-8.82442748092,-14.9923664122,0.0,-90.0l,
10.5496183206,-8.85496183206,-14.9007633588,0.0,-90.0l,
10.320610687,-8.65648854962,-14.8396946565,0.0,-90.0l,
10.9770992366,-9.26717557252,-15.1145038168,0.0,-90.0l,
10.5648854962,-9.23664122137,-14.8549618321,0.0,-90.0l,
10.5648854962,-9.23664122137,-14.8549618321,0.0,-90.0l,
10.5648854962,-9.23664122137,-14.8549618321,0.0,-90.0l,
10.7328244275,-9.57251908397,-14.9618320611,0.0,-90.0l,
10.7022900763,-8.96183206107,-15.0534351145,0.0,-90.0l,
11.2824427481,-8.74809160305,-14.8854961832,0.0,-90.0l,
10.8244274809,-8.93129770992,-15.0687022901,0.0,-90.0l,
10.8702290076,-9.46564885496,-15.2519083969,0.0,-90.0l,
11.1297709924,-9.46564885496,-14.8702290076,0.0,-90.0l,
10.7328244275,-8.93129770992,-14.6564885496,0.0,-90.0l,
11.0687022901,-8.80916030534,-14.6717557252,0.0,-90.0l,
11.0687022901,-8.80916030534,-14.6717557252,0.0,-90.0l,
11.0687022901,-8.80916030534,-14.6717557252,0.0,-90.0l,
11.0687022901,-8.80916030534,-14.6717557252,0.0,-90.0l,
10.8702290076,-8.87022900763,-14.6106870229,0.0,-90.0l,
10.8702290076,-8.87022900763,-14.6106870229,0.0,-90.0l,
10.8702290076,-8.87022900763,-14.6106870229,0.0,-90.0l,
10.9770992366,-9.60305343511,-14.7480916031,0.0,-90.0l,
10.9770992366,-9.60305343511,-14.7480916031,0.0,-90.0l,
10.4427480916,-8.73282442748,-14.9465648855,0.0,-90.0l,
10.5038167939,-8.6106870229,-15.1297709924,0.0,-90.0l,
10.9160305344,-9.03816793893,-15.0839694656,0.0,-90.0l,
10.9007633588,-9.70992366412,-14.9007633588,0.0,-90.0l,
11.1145038168,-9.20610687023,-14.9923664122,0.0,-90.0l,
10.7175572519,-8.85496183206,-15.2671755725,0.0,-90.0l,
10.8854961832,-8.74809160305,-14.8091603053,0.0,-90.0l,
11.0076335878,-9.51145038168,-14.7938931298,0.0,-90.0l,
10.8091603053,-9.3893129771,-14.9465648855,0.0,-90.0l,
10.6870229008,-8.87022900763,-14.7786259542,0.0,-90.0l,
10.8854961832,-8.87022900763,-15.0076335878,0.0,-90.0l,
10.7480916031,-9.17557251908,-14.8091603053,0.0,-90.0l,
10.9770992366,-9.2213740458,-14.7938931298,0.0,-90.0l,
10.9618320611,-8.91603053435,-15.1145038168,0.0,-90.0l,
10.9770992366,-9.41984732824,-14.9618320611,0.0,-90.0l,
10.9160305344,-8.91603053435,-14.534351145,0.0,-90.0l,
10.8549618321,-9.0534351145,-14.5038167939,0.0,-90.0l,
10.8549618321,-8.41221374046,-15.2213740458,0.0,-90.0l,
10.5496183206,-9.26717557252,-14.8549618321,0.0,-90.0l,
11.1297709924,-9.12977099237,-15.0076335878,0.0,-90.0l,
10.6564885496,-9.08396946565,-15.0992366412,0.0,-90.0l,
11.1297709924,-9.17557251908,-15.1450381679,0.0,-90.0l,
11.1450381679,-9.26717557252,-15.0229007634,0.0,-90.0l,
10.7022900763,-9.0534351145,-14.9312977099,0.0,-90.0l,
10.8396946565,-9.09923664122,-14.9160305344,0.0,-90.0l,
10.6564885496,-8.45801526718,-14.8702290076,0.0,-90.0l,
10.7633587786,-9.17557251908,-15.0076335878,0.0,-90.0l,
10.641221374,-8.88549618321,-14.9770992366,0.0,-90.0l,
10.7786259542,-9.03816793893,-14.9007633588,0.0,-90.0l,
10.9923664122,-8.82442748092,-15.4809160305,0.0,-90.0l,
10.7786259542,-9.00763358779,-15.2213740458,0.0,-90.0l,
10.8549618321,-9.02290076336,-15.3435114504,0.0,-90.0l,
10.6259541985,-9.12977099237,-15.0687022901,0.0,-90.0l,
10.8854961832,-9.12977099237,-15.0687022901,0.0,-90.0l,
10.7022900763,-9.00763358779,-14.7938931298,0.0,-90.0l,
10.6870229008,-9.11450381679,-14.9160305344,0.0,-90.0l,
10.9923664122,-9.0534351145,-15.2824427481,0.0,-90.0l,
10.9007633588,-9.25190839695,-14.7328244275,0.0,-90.0l,
10.9465648855,-9.11450381679,-15.0534351145,0.0,-90.0l,
10.9465648855,-9.11450381679,-15.0534351145,0.0,-90.0l,
10.8854961832,-9.26717557252,-14.9923664122,0.0,-90.0l,
10.7938931298,-9.12977099237,-15.0381679389,0.0,-90.0l,
10.9770992366,-9.19083969466,-14.6870229008,0.0,-90.0l,
11.0076335878,-9.40458015267,-15.3129770992,0.0,-90.0l,
10.8549618321,-8.88549618321,-14.8396946565,0.0,-90.0l,
11.0534351145,-9.17557251908,-14.7480916031,0.0,-90.0l,
11.0687022901,-9.06870229008,-14.8091603053,0.0,-90.0l,
11.1145038168,-8.82442748092,-14.9618320611,0.0,-90.0l,
11.0687022901,-8.97709923664,-14.8854961832,0.0,-90.0l,
10.5954198473,-9.19083969466,-14.5801526718,0.0,-90.0l,
11.0076335878,-8.65648854962,-15.0687022901,0.0,-90.0l,
10.9160305344,-9.17557251908,-14.8549618321,0.0,-90.0l,
10.8091603053,-8.64122137405,-14.8549618321,0.0,-90.0l,
10.9770992366,-9.19083969466,-14.9007633588,0.0,-90.0l,
10.8549618321,-8.88549618321,-14.3358778626,0.0,-90.0l,
10.8854961832,-8.64122137405,-14.8396946565,0.0,-90.0l,
11.0534351145,-9.00763358779,-15.1450381679,0.0,-90.0l,
10.9770992366,-8.9465648855,-14.9618320611,0.0,-90.0l,
10.9160305344,-9.09923664122,-15.3435114504,0.0,-90.0l,
10.5496183206,-9.03816793893,-15.0992366412,0.0,-90.0l,
10.4580152672,-9.08396946565,-15.0839694656,0.0,-90.0l,
11.0229007634,-8.88549618321,-14.8549618321,0.0,-90.0l,
10.7022900763,-9.06870229008,-14.9160305344,0.0,-90.0l,
10.9007633588,-8.68702290076,-15.0076335878,0.0,-90.0l,
10.5190839695,-8.85496183206,-14.9923664122,0.0,-90.0l,
10.9923664122,-9.14503816794,-14.7328244275,0.0,-90.0l,
10.6717557252,-9.00763358779,-15.1450381679,0.0,-90.0l,
10.7480916031,-9.03816793893,-14.9770992366,0.0,-90.0l,
10.7480916031,-9.03816793893,-14.9770992366,0.0,-90.0l,
10.427480916,-9.09923664122,-14.9770992366,0.0,-90.0l,
11.0839694656,-8.96183206107,-14.9007633588,0.0,-90.0l,
11.1755725191,-9.31297709924,-14.8396946565,0.0,-90.0l,
10.9465648855,-8.93129770992,-14.9923664122,0.0,-90.0l,
10.8549618321,-8.82442748092,-14.8091603053,0.0,-90.0l,
11.1297709924,-9.37404580153,-15.0229007634,0.0,-90.0l,
10.8091603053,-9.00763358779,-14.7786259542,0.0,-90.0l,
11.0992366412,-9.09923664122,-15.0839694656,0.0,-90.0l,
10.9923664122,-9.00763358779,-14.8396946565,0.0,-90.0l,
10.9312977099,-9.20610687023,-15.1145038168,0.0,-90.0l,
11.0076335878,-9.2213740458,-14.8702290076,0.0,-90.0l,
10.8854961832,-8.76335877863,-15.4198473282,0.0,-90.0l,
10.7938931298,-9.09923664122,-14.9923664122,0.0,-90.0l,
10.8854961832,-9.14503816794,-14.5496183206,0.0,-90.0l,
11.0534351145,-9.19083969466,-14.7633587786,0.0,-90.0l,
10.9618320611,-8.79389312977,-15.0839694656,0.0,-90.0l,
10.8854961832,-9.11450381679,-15.358778626,0.0,-90.0l,
11.0992366412,-9.12977099237,-15.0687022901,0.0,-90.0l,
11.1755725191,-9.31297709924,-14.641221374,0.0,-90.0l,
10.7480916031,-9.34351145038,-14.9770992366,0.0,-90.0l,
10.8396946565,-8.64122137405,-14.9465648855,0.0,-90.0l,
10.7786259542,-8.96183206107,-15.0839694656,0.0,-90.0l,
10.7480916031,-8.96183206107,-14.9465648855,0.0,-90.0l,
11.0381679389,-9.03816793893,-15.0229007634,0.0,-90.0l,
10.9312977099,-9.08396946565,-14.9465648855,0.0,-90.0l,
11.0229007634,-8.68702290076,-15.0076335878,0.0,-90.0l,
10.8549618321,-9.23664122137,-14.8396946565,0.0,-90.0l,
10.7938931298,-9.06870229008,-15.3435114504,0.0,-90.0l,
11.1908396947,-8.79389312977,-14.9465648855,0.0,-90.0l,
11.1755725191,-8.97709923664,-14.6870229008,0.0,-90.0l,
10.8244274809,-9.06870229008,-14.9160305344,0.0,-90.0l,
11.1603053435,-9.02290076336,-14.9160305344,0.0,-90.0l,
10.8091603053,-8.74809160305,-15.0381679389,0.0,-90.0l,
11.1297709924,-9.12977099237,-15.1450381679,0.0,-90.0l,
10.8244274809,-9.19083969466,-14.8091603053,0.0,-90.0l,
10.9770992366,-9.16030534351,-14.9770992366,0.0,-90.0l,
10.9923664122,-8.87022900763,-15.0229007634,0.0,-90.0l,
10.6717557252,-9.51145038168,-14.9923664122,0.0,-90.0l,
10.6564885496,-9.20610687023,-15.3435114504,0.0,-90.0l,
11.1908396947,-9.12977099237,-15.4351145038,0.0,-90.0l,
11.0381679389,-8.90076335878,-15.1145038168,0.0,-90.0l,
11.2671755725,-9.28244274809,-14.7633587786,0.0,-90.0l,
10.9312977099,-9.16030534351,-14.5648854962,0.0,-90.0l,
11.2519083969,-9.19083969466,-14.8702290076,0.0,-90.0l,
11.1450381679,-8.91603053435,-15.0687022901,0.0,-90.0l,
10.7480916031,-8.93129770992,-14.9160305344,0.0,-90.0l,
11.0687022901,-8.96183206107,-15.0381679389,0.0,-90.0l,
11.0839694656,-9.03816793893,-15.1908396947,0.0,-90.0l,
10.8396946565,-8.87022900763,-14.8549618321,0.0,-90.0l,
11.0229007634,-8.93129770992,-14.9618320611,0.0,-90.0l,
11.1908396947,-9.23664122137,-14.8244274809,0.0,-90.0l,
10.8702290076,-9.16030534351,-14.7175572519,0.0,-90.0l,
10.9312977099,-9.32824427481,-15.0381679389,0.0,-90.0l,
11.0229007634,-8.96183206107,-14.9312977099,0.0,-90.0l,
10.7175572519,-9.09923664122,-14.8244274809,0.0,-90.0l,
10.8091603053,-9.41984732824,-14.9160305344,0.0,-90.0l,
10.3664122137,-9.46564885496,-14.9618320611,0.0,-90.0l,
10.6259541985,-9.25190839695,-14.6564885496,0.0,-90.0l,
11.0076335878,-8.68702290076,-15.0839694656,0.0,-90.0l,
10.6259541985,-9.11450381679,-14.8854961832,0.0,-90.0l,
10.8396946565,-8.88549618321,-14.6870229008,0.0,-90.0l,
10.9007633588,-9.09923664122,-14.8854961832,0.0,-90.0l,
10.9618320611,-9.03816793893,-15.2213740458,0.0,-90.0l,
10.9465648855,-8.96183206107,-14.8396946565,0.0,-90.0l,
10.9160305344,-8.90076335878,-14.8244274809,0.0,-90.0l,
11.1450381679,-9.20610687023,-15.0687022901,0.0,-90.0l,
10.9618320611,-8.93129770992,-14.6259541985,0.0,-90.0l,
10.7633587786,-9.06870229008,-15.0381679389,0.0,-90.0l,
10.7175572519,-8.82442748092,-14.8091603053,0.0,-90.0l,
10.7938931298,-9.03816793893,-14.641221374,0.0,-90.0l,
11.1908396947,-9.02290076336,-14.8091603053,0.0,-90.0l,
10.8244274809,-9.29770992366,-14.5496183206,0.0,-90.0l,
10.5648854962,-8.90076335878,-14.9312977099,0.0,-90.0l,
10.9160305344,-9.43511450382,-15.1603053435,0.0,-90.0l,
10.9312977099,-8.85496183206,-14.8549618321,0.0,-90.0l,
10.7022900763,-9.19083969466,-15.0687022901,0.0,-90.0l,
11.2977099237,-8.99236641221,-15.2519083969,0.0,-90.0l,
11.0992366412,-8.96183206107,-15.0992366412,0.0,-90.0l,
11.0687022901,-9.12977099237,-14.8549618321,0.0,-90.0l,
11.2824427481,-8.6106870229,-15.0992366412,0.0,-90.0l,
10.6259541985,-9.23664122137,-15.1908396947,0.0,-90.0l,
10.6717557252,-8.97709923664,-14.9312977099,0.0,-90.0l,
10.8396946565,-9.57251908397,-14.7633587786,0.0,-90.0l,
10.9160305344,-8.99236641221,-14.9923664122,0.0,-90.0l,
