-0.177001953125,-0.125244140625,1.94067382812
-0.128662109375,-0.211669921875,1.95336914062
-0.077880859375,-0.250732421875,1.990234375
0.140869140625,-0.2314453125,2.00561523438
0.12939453125,-0.2724609375,2.00805664062
0.176025390625,-0.296630859375,1.94750976562
0.144287109375,-0.293701171875,1.90869140625
0.06591796875,-0.36328125,1.96850585938
0.06982421875,-0.39990234375,1.98193359375
-0.1591796875,-0.285888671875,1.94067382812
-0.127197265625,-0.083251953125,1.9130859375
-0.1328125,-0.030517578125,1.90942382812
-0.068115234375,-0.097900390625,1.90649414062
0.02978515625,-0.279052734375,1.96069335938
-0.00048828125,-0.294677734375,1.92626953125
0.057373046875,-0.39892578125,1.916015625
-0.14208984375,-0.4267578125,1.90380859375
-0.12353515625,-0.40478515625,1.9462890625
-0.0048828125,-0.3330078125,2.02807617188
-0.058837890625,-0.2939453125,2.0947265625
-0.042724609375,-0.27734375,1.9443359375
0.00732421875,-0.25927734375,2.00390625
-0.027099609375,-0.27294921875,2.03125
0.02197265625,-0.32177734375,2.12109375
0.026123046875,-0.144287109375,2.10473632812
0.04150390625,-0.326171875,2.09497070312
0.007568359375,-0.231201171875,1.98510742188
0.0361328125,-0.19189453125,1.99926757812
0.17529296875,-0.14794921875,1.9912109375
0.156494140625,-0.12939453125,2.02124023438
0.096435546875,-0.225830078125,1.96997070312
-0.078857421875,-0.18798828125,2.09228515625
-0.0224609375,-0.24560546875,2.0556640625
-0.16357421875,-0.155029296875,2.05834960938
-0.09619140625,-0.2294921875,1.9462890625
0.01904296875,-0.0849609375,2.01391601562
0.00634765625,-0.123291015625,1.96655273438
-0.0869140625,-0.04833984375,1.921875
-0.095703125,-0.0263671875,2.10888671875
0.164794921875,-0.121826171875,2.08569335938
0.069091796875,-0.281494140625,2.00927734375
0.181884765625,-0.457763671875,1.96411132812
0.180419921875,-0.451416015625,2.0078125
0.25146484375,-0.431640625,2.0419921875
0.283203125,-0.260498046875,2.00219726562
0.274658203125,-0.25146484375,1.96997070312
0.31494140625,-0.2490234375,1.96997070312
0.325439453125,-0.184326171875,1.96948242188
0.10986328125,-0.27001953125,1.84741210938
-0.112548828125,-0.318603515625,1.89453125
-0.123046875,-0.431640625,2.00952148438
-0.12353515625,-0.342529296875,2.08471679688
-0.12158203125,-0.378662109375,2.123046875
-0.24072265625,-0.29345703125,2.044921875
0.006103515625,-0.309814453125,1.89453125
-0.029296875,-0.3671875,1.95849609375
-0.055419921875,-0.4345703125,2.0068359375
0.03564453125,-0.2802734375,2.01293945312
-0.033935546875,-0.431884765625,2.01586914062
-0.034423828125,-0.18017578125,2.06005859375
0.034423828125,-0.245849609375,2.02221679688
0.0078125,-0.24365234375,2.02490234375
-0.092529296875,-0.224365234375,2.07006835938
-0.1728515625,-0.29833984375,1.94555664062
-0.068115234375,-0.283203125,1.91772460938
-0.087646484375,-0.24755859375,1.94067382812
0.039794921875,-0.45751953125,1.99462890625
0.0361328125,-0.37744140625,2.001953125
-0.111572265625,-0.3388671875,2.09790039062
-0.092529296875,-0.228759765625,2.0986328125
-0.003173828125,-0.380859375,2.08618164062
-0.05078125,-0.45703125,2.1279296875
-0.270751953125,-0.439453125,2.189453125
-0.167724609375,-0.389892578125,2.16088867188
-0.078125,-0.3486328125,2.06909179688
-0.19091796875,-0.249267578125,2.15844726562
-0.176025390625,-0.08544921875,2.14721679688
-0.306884765625,-0.130859375,2.01879882812
-0.157470703125,-0.12939453125,2.09692382812
-0.072509765625,-0.203369140625,2.09448242188
-0.072265625,-0.22900390625,2.03857421875
-0.052734375,-0.353515625,2.02587890625
0.015869140625,-0.331787109375,1.8955078125
0.004150390625,-0.2333984375,1.912109375
0.029541015625,-0.39453125,2.00537109375
0.14013671875,-0.30859375,1.94311523438
0.07958984375,-0.344482421875,2.09375
0.120361328125,-0.447021484375,2.06005859375
-0.063232421875,-0.382568359375,2.06420898438
-0.102294921875,-0.193115234375,2.05297851562
-0.00390625,-0.267333984375,1.98559570312
0.0048828125,-0.342529296875,1.97680664062
-0.00048828125,-0.308349609375,1.984375
-0.0146484375,-0.454833984375,1.94580078125
0.011962890625,-0.387939453125,2.02294921875
0.021484375,-0.29052734375,2.02587890625
0.05908203125,-0.21142578125,2.06909179688
0.11962890625,-0.27880859375,1.98413085938
0.00244140625,-0.189453125,2.05053710938
0.0625,-0.198486328125,1.99829101562
0.02685546875,-0.01953125,1.95971679688
0.104736328125,-0.2236328125,1.98168945312
0.135009765625,-0.09375,1.873046875
0.06298828125,-0.192626953125,1.9345703125
0.116943359375,-0.317626953125,1.9306640625
-0.006591796875,-0.20263671875,1.95751953125
-0.06298828125,-0.2587890625,2.01440429688
-0.162109375,-0.294921875,1.98486328125
-0.0966796875,-0.319580078125,2.0166015625
-0.0009765625,-0.186767578125,2.0224609375
-0.117431640625,-0.33447265625,2.01147460938
0.0166015625,-0.1884765625,2.03930664062
0.001953125,-0.245361328125,1.95336914062
0.140625,-0.273193359375,1.90698242188
0.19775390625,-0.25439453125,1.99145507812
0.079833984375,-0.225830078125,1.966796875
0.166259765625,-0.21337890625,1.97607421875
0.13232421875,-0.32568359375,1.97875976562
-0.029296875,-0.345947265625,1.93334960938
0.018798828125,-0.3935546875,1.9775390625
-0.03076171875,-0.35009765625,2.04125976562
-0.028076171875,-0.240234375,1.90795898438
-0.100830078125,-0.383056640625,1.85961914062
-0.061279296875,-0.421142578125,1.87158203125
-0.00048828125,-0.35986328125,1.96069335938
-0.11572265625,-0.34375,2.10400390625
-0.064453125,-0.221923828125,1.98583984375
-0.170654296875,-0.345703125,2.052734375
-0.1025390625,-0.372314453125,1.93334960938
-0.0986328125,-0.3369140625,1.88842773438
-0.081787109375,-0.1748046875,1.79125976562
-0.0732421875,-0.25634765625,1.92138671875
-0.1328125,-0.358642578125,1.9833984375
-0.147216796875,-0.338134765625,2.001953125
0.0107421875,-0.19482421875,2.08618164062
-0.05810546875,-0.190673828125,1.99194335938
-0.022705078125,-0.275390625,1.9833984375
0.07568359375,-0.417724609375,2.0224609375
-0.04736328125,-0.458984375,2.00903320312
0.013671875,-0.516845703125,2.0283203125
0.04833984375,-0.40283203125,2.04052734375
0.099853515625,-0.371826171875,1.97241210938
0.03515625,-0.204345703125,1.95629882812
-0.017578125,-0.23291015625,1.896484375
-0.076171875,-0.161376953125,1.97705078125
-0.05712890625,-0.056884765625,1.96044921875
-0.02197265625,-0.158447265625,2.05249023438
0.04736328125,-0.337158203125,2.07104492188
0.06591796875,-0.3583984375,2.02709960938
-0.03857421875,-0.220947265625,2.03076171875
-0.203125,-0.35693359375,1.95532226562
-0.200927734375,-0.35888671875,1.94311523438
-0.06201171875,-0.25,1.97705078125
-0.0322265625,-0.17333984375,1.9375
-0.08154296875,-0.34326171875,1.91650390625
-0.0361328125,-0.206787109375,1.8994140625
0.03564453125,-0.22998046875,1.94018554688
-0.046875,-0.3271484375,1.9501953125
0.1162109375,-0.288330078125,1.99047851562
0.0625,-0.142333984375,2.0166015625
0.0634765625,-0.03955078125,1.89990234375
0.0263671875,-0.09912109375,1.95092773438
0.15576171875,-0.212646484375,2.0126953125
0.081298828125,-0.28662109375,2.02099609375
-0.044189453125,-0.212646484375,2.048828125
-0.113525390625,-0.1796875,1.96435546875
-0.128173828125,-0.15380859375,2.0126953125
-0.23046875,-0.11083984375,2.04809570312
-0.005615234375,-0.17041015625,2.15283203125
-0.018310546875,-0.294921875,2.14306640625
0.115234375,-0.12646484375,2.0048828125
0.120361328125,-0.1650390625,2.01123046875
0.207763671875,-0.248779296875,2.03100585938
0.07568359375,-0.311279296875,1.95776367188
0.07958984375,-0.507080078125,1.93383789062
0.122802734375,-0.47119140625,2.01831054688
-0.004638671875,-0.298828125,1.97192382812
-0.10302734375,-0.327392578125,1.9296875
-0.093994140625,-0.4580078125,1.9755859375
-0.121826171875,-0.450927734375,1.94946289062
-0.076904296875,-0.395263671875,1.90698242188
-0.192626953125,-0.308349609375,2.1103515625
-0.154052734375,-0.389404296875,2.09204101562
-0.2158203125,-0.35693359375,2.02587890625
-0.15966796875,-0.287841796875,2.12670898438
-0.079833984375,-0.091796875,2.00170898438
0.071533203125,-0.275634765625,2.09399414062
-0.130615234375,-0.294677734375,2.06372070312
-0.05078125,-0.32666015625,2.06469726562
-0.185302734375,-0.383544921875,2.1484375
-0.153564453125,-0.323486328125,1.96533203125
-0.021484375,-0.1875,1.99340820312
-0.071044921875,-0.166748046875,2.04345703125
-0.228271484375,-0.0966796875,2.08422851562
-0.0830078125,-0.19189453125,2.07495117188
-0.123779296875,-0.295166015625,1.9912109375
-0.09814453125,-0.453857421875,1.9853515625
-0.147705078125,-0.264404296875,2.10717773438
-0.072265625,-0.23388671875,2.0546875
0.0419921875,-0.125732421875,2.17944335938
-0.01806640625,-0.15673828125,2.08935546875
0.02587890625,-0.21533203125,2.05639648438
0.032958984375,-0.166259765625,2.11010742188
0.05078125,-0.0869140625,2.1025390625
-0.051025390625,-0.072998046875,2.10668945312
-0.0595703125,-0.21630859375,2.05859375
0.099853515625,-0.3251953125,2.056640625
0.0615234375,-0.21875,2.07104492188
-0.130126953125,-0.247314453125,2.09887695312
-0.004638671875,-0.38818359375,1.98657226562
-0.103759765625,-0.433349609375,1.98876953125
-0.107666015625,-0.299072265625,1.90063476562
0.1005859375,-0.346923828125,2.02880859375
0.1875,-0.377197265625,2.01293945312
0.04052734375,-0.27880859375,2.00854492188
-0.063720703125,-0.1572265625,2.05004882812
-0.04345703125,-0.167236328125,1.99291992188
-0.081298828125,-0.15087890625,2.12646484375
-0.068115234375,-0.233642578125,2.21435546875
-0.0517578125,-0.311279296875,2.15258789062
-0.087890625,-0.3291015625,2.02709960938
0.021240234375,-0.325927734375,1.97412109375
-0.006591796875,-0.048583984375,1.94897460938
-0.016357421875,-0.255615234375,1.90966796875
-0.0087890625,-0.4482421875,1.90405273438
0.00537109375,-0.4833984375,1.94750976562
0.101318359375,-0.394775390625,2.02026367188
0.0595703125,-0.209716796875,2.11645507812
0.03857421875,-0.23046875,2.1220703125
-0.078369140625,-0.18310546875,2.07080078125
0.06005859375,-0.314208984375,2.13745117188
0.05322265625,-0.251708984375,2.0263671875
-0.123291015625,-0.502685546875,2.04711914062
-0.165771484375,-0.417236328125,1.96923828125
-0.04052734375,-0.38818359375,2.03979492188
-0.18505859375,-0.249267578125,1.974609375
-0.19921875,-0.209228515625,1.95166015625
0.048583984375,-0.03173828125,2.02954101562
0.120849609375,-0.19775390625,2.072265625
0.05712890625,-0.3740234375,2.08203125
0.1806640625,-0.296875,1.98852539062
0.07470703125,-0.248291015625,1.85180664062
0.068603515625,-0.33154296875,1.86669921875
0.049072265625,-0.25244140625,1.95874023438
-0.0703125,-0.478759765625,2.03247070312
0.069580078125,-0.20947265625,2.04345703125
0.079345703125,-0.16259765625,2.00415039062
-0.04443359375,-0.3203125,2.04931640625
0.08203125,-0.374755859375,2.06274414062
-0.008544921875,-0.304931640625,1.95483398438
0.104736328125,-0.24755859375,1.98583984375
0.126953125,-0.27392578125,1.92846679688
0.097412109375,-0.266845703125,1.92529296875
0.0517578125,-0.396728515625,1.94750976562
0.04931640625,-0.358154296875,2.06616210938
0.13330078125,-0.400390625,2.0625
0.0888671875,-0.43017578125,1.9677734375
0.021728515625,-0.368408203125,1.9697265625
0.09228515625,-0.385009765625,2.06469726562
0.054931640625,-0.3671875,1.99731445312
-0.01416015625,-0.233642578125,1.87841796875
-0.0419921875,-0.276123046875,1.90258789062
0.02783203125,-0.291015625,1.81884765625
-0.0009765625,-0.266845703125,1.90771484375
-0.005859375,-0.43896484375,1.83666992188
0.065185546875,-0.310546875,2.04077148438
-0.03076171875,-0.4013671875,1.96484375
-0.022705078125,-0.24755859375,2.00537109375
-0.00341796875,-0.119140625,1.9365234375
-0.01708984375,-0.161865234375,1.90795898438
-0.225830078125,-0.36865234375,1.9228515625
-0.269287109375,-0.373291015625,1.9091796875
-0.2197265625,-0.211181640625,1.99047851562
-0.113525390625,-0.306884765625,2.0888671875
0.00537109375,-0.17431640625,1.97241210938
0.134033203125,-0.19580078125,1.97436523438
0.072998046875,-0.263916015625,2.10400390625
0.0498046875,-0.352783203125,2.09228515625
0.038818359375,-0.212646484375,2.02026367188
0.060302734375,-0.26806640625,2.12109375
-0.017822265625,-0.3671875,2.08129882812
0.024658203125,-0.3984375,1.96923828125
0.00439453125,-0.16064453125,2.03076171875
-0.001708984375,-0.35986328125,2.02685546875
0.083251953125,-0.34033203125,1.97241210938
0.118408203125,-0.25537109375,1.96166992188
0.05712890625,-0.25390625,1.97412109375
0.10009765625,-0.25537109375,1.91333007812
0.125732421875,-0.104248046875,1.97143554688
0.027587890625,-0.097900390625,2.04833984375
0.0517578125,-0.108642578125,1.93627929688
0.130126953125,-0.1826171875,1.912109375
0.1845703125,-0.357177734375,1.94848632812
0.05078125,-0.272705078125,2.0419921875
0.027587890625,-0.244873046875,1.984375
0.13916015625,-0.298583984375,1.96630859375
0.135009765625,-0.320556640625,1.97119140625
0.095703125,-0.325927734375,2.02368164062
0.056884765625,-0.405029296875,2.02587890625
0.07177734375,-0.39404296875,1.99633789062
-0.0517578125,-0.32958984375,1.98974609375
-0.095947265625,-0.31298828125,1.9658203125
-0.008056640625,-0.322021484375,1.95361328125
-0.06298828125,-0.35009765625,2.08129882812
-0.05224609375,-0.217041015625,1.9384765625
0.11962890625,-0.12744140625,1.80615234375
0.17919921875,-0.201904296875,1.80004882812
0.145751953125,-0.2607421875,1.88403320312
-0.010009765625,-0.264404296875,1.90625
-0.01708984375,-0.37939453125,2.00219726562
0.06982421875,-0.477783203125,2.01342773438
-0.052490234375,-0.417236328125,1.99340820312
0.0947265625,-0.45849609375,2.03149414062
-0.04296875,-0.28466796875,2.07006835938
-0.103515625,-0.39306640625,1.9736328125
-0.134033203125,-0.33984375,2.07177734375
0.038818359375,-0.4765625,1.95825195312
-0.045654296875,-0.449462890625,1.88256835938
-0.02978515625,-0.38232421875,1.95190429688
0.076904296875,-0.27294921875,1.97021484375
-0.010009765625,-0.183349609375,2.0283203125
-0.011474609375,-0.228515625,2.01098632812
-0.05322265625,-0.2275390625,2.03564453125
0.184814453125,-0.20703125,2.10571289062
0.08349609375,-0.263671875,2.04858398438
-0.029541015625,-0.305908203125,1.9609375
0.093017578125,-0.121337890625,1.97094726562
0.170654296875,0.0380859375,1.98706054688
0.23193359375,0.01611328125,1.96264648438
0.183349609375,-0.166015625,1.90991210938
0.15283203125,-0.01953125,1.83203125
0.08984375,-0.130615234375,1.97265625
0.04345703125,-0.263427734375,2.03466796875
0.0302734375,-0.3564453125,1.92895507812
0.0234375,-0.378173828125,1.916015625
0.151611328125,-0.25537109375,1.98413085938
0.088623046875,-0.165283203125,1.98291015625
0.05517578125,-0.32666015625,1.97485351562
0.14892578125,-0.23779296875,1.97192382812
0.070068359375,-0.095703125,2.02075195312
0.08544921875,-0.02294921875,1.95678710938
-0.01220703125,0.05859375,2.0146484375
0.070068359375,0.13037109375,2.04418945312
0.135986328125,0.097900390625,2.01538085938
0.093994140625,0.08544921875,1.98876953125
0.025634765625,-0.049072265625,2.03515625
0.103759765625,-0.107421875,2.02026367188
-0.0224609375,-0.15380859375,2.0712890625
0.02783203125,-0.22119140625,2.01196289062
0.159912109375,-0.159912109375,1.98217773438
0.1162109375,-0.394775390625,1.90283203125
0.03857421875,-0.290283203125,1.96923828125
0.08056640625,-0.2685546875,1.92529296875
0.175537109375,-0.170654296875,1.9765625
0.1474609375,-0.2529296875,2.02197265625
0.07861328125,-0.2763671875,1.97485351562
0.01904296875,-0.230224609375,1.98291015625
0.02197265625,-0.234375,1.97583007812
0.00927734375,-0.322509765625,2.01635742188
-0.013916015625,-0.226318359375,2.14135742188
0.03857421875,-0.22314453125,2.17309570312
-0.0126953125,-0.2626953125,2.15576171875
-0.0224609375,-0.22509765625,2.0634765625
0.034423828125,-0.31103515625,2.01245117188
-0.05126953125,-0.31787109375,1.97583007812
0.042724609375,-0.383544921875,1.98999023438
-0.01806640625,-0.284423828125,2.01098632812
-0.0458984375,-0.434326171875,1.90258789062
-0.072998046875,-0.349365234375,2.06689453125
-0.103271484375,-0.307373046875,2.00463867188
-0.134521484375,-0.2412109375,2.07080078125
-0.1162109375,-0.323974609375,2.13671875
0.04443359375,-0.40185546875,2.10473632812
0.0869140625,-0.352783203125,1.99829101562
0.04150390625,-0.375244140625,1.97827148438
0.030517578125,-0.2783203125,2.08911132812
0.141845703125,-0.269775390625,2.0576171875
0.074951171875,-0.24755859375,2.0
-0.140625,-0.167236328125,2.0732421875
-0.08251953125,-0.171630859375,2.06225585938
0.00732421875,-0.303955078125,2.123046875
-0.072265625,-0.327392578125,2.0107421875
-0.05224609375,-0.268798828125,1.96826171875
-0.05029296875,-0.336669921875,1.90478515625
0.12744140625,-0.402587890625,2.05126953125
0.116455078125,-0.32861328125,2.09155273438
0.07275390625,-0.244384765625,2.13452148438
-0.0146484375,-0.351806640625,1.97973632812
0.041259765625,-0.303466796875,1.88452148438
0.032958984375,-0.328857421875,1.94409179688
-0.045654296875,-0.28369140625,1.84350585938
-0.0986328125,-0.10498046875,2.08984375
-0.03173828125,-0.171142578125,2.0087890625
-0.109375,-0.079345703125,1.98706054688
-0.1953125,-0.0771484375,1.91772460938
0.02783203125,-0.23388671875,1.97436523438
0.11376953125,-0.291748046875,1.8828125
0.018798828125,-0.271484375,1.91455078125
0.04345703125,-0.34619140625,1.98046875
0.126708984375,-0.12353515625,1.89038085938
-0.05517578125,0.02685546875,2.00805664062
-0.057861328125,-0.030029296875,2.005859375
0.056396484375,-0.198974609375,2.0576171875
0.051513671875,-0.191650390625,2.05688476562
0.058349609375,-0.253173828125,1.94750976562
0.08544921875,-0.182861328125,1.97485351562
0.10986328125,-0.252197265625,2.03979492188
0.0419921875,-0.321044921875,1.91967773438
-0.06494140625,-0.2001953125,1.9599609375
0.02880859375,-0.148681640625,1.95654296875
-0.012451171875,-0.152099609375,2.01611328125
0.173828125,-0.22314453125,2.0107421875
0.06787109375,-0.209228515625,1.94384765625
0.0859375,-0.308349609375,1.94921875
0.09521484375,-0.21044921875,1.95239257812
