2.24427480916,-11.9236641221,21.893129771,53.2569111918,-12.3538151949l,
2.54961832061,-11.4045801527,22.0152671756,53.0922664769,-12.2793405247l,
2.59541984733,-11.7709923664,21.9541984733,53.2188621644,-12.4698688836l,
2.22900763359,-11.5267175573,22.106870229,53.2826902887,-12.4379467534l,
2.3358778626,-11.5877862595,21.9083969466,53.2648927981,-12.3568651964l,
2.3358778626,-11.5877862595,21.9083969466,53.2648927981,-12.3568651964l,
2.22900763359,-11.9389312977,22.0305343511,53.2445050264,-12.2820177605l,
2.47328244275,-11.465648855,22.3053435115,53.2154436259,-12.5004880294l,
2.48854961832,-11.6488549618,22.0458015267,53.3437944217,-12.604639167l,
2.15267175573,-11.3129770992,22.106870229,53.0968518659,-12.3936550717l,
2.15267175573,-11.3129770992,22.106870229,53.0968518659,-12.3936550717l,
2.15267175573,-11.3129770992,22.106870229,53.0968518659,-12.3936550717l,
2.51908396947,-11.465648855,21.9083969466,52.9298631006,-12.4486783979l,
2.51908396947,-11.465648855,21.9083969466,52.9298631006,-12.4486783979l,
2.51908396947,-11.6030534351,21.9083969466,53.2072951729,-12.2334095014l,
2.36641221374,-11.6183206107,22.2442748092,53.2701129289,-12.4982966986l,
2.36641221374,-11.6183206107,22.2442748092,53.2701129289,-12.4982966986l,
2.36641221374,-11.6183206107,22.2442748092,53.2701129289,-12.4982966986l,
2.74809160305,-11.3893129771,21.9083969466,53.350752355,-12.4582369878l,
2.41221374046,-11.465648855,22.2442748092,53.4109302506,-12.2295334605l,
2.3358778626,-11.6488549618,22.0152671756,53.2424837095,-12.331974204l,
2.3358778626,-11.6488549618,22.0152671756,53.2424837095,-12.331974204l,
2.62595419847,-11.9389312977,21.9389312977,53.385896523,-12.4293356742l,
2.19847328244,-11.2824427481,21.9847328244,53.2051944125,-12.2587988383l,
2.19847328244,-11.2824427481,21.9847328244,53.2051944125,-12.2587988383l,
2.19847328244,-11.2824427481,21.9847328244,53.2051944125,-12.2587988383l,
2.6106870229,-11.5877862595,22.4427480916,53.4018098339,-12.5134332001l,
2.51908396947,-11.3893129771,21.9847328244,53.3125777372,-12.3151929496l,
2.47328244275,-11.1450381679,22.2595419847,53.2857484127,-12.4533772796l,
2.54961832061,-11.7099236641,21.8625954198,53.2554707884,-12.2998418948l,
2.19847328244,-11.6335877863,21.9694656489,53.2431789608,-12.2985321837l,
2.19847328244,-11.6335877863,21.9694656489,53.2431789608,-12.2985321837l,
2.19847328244,-11.6335877863,21.9694656489,53.2431789608,-12.2985321837l,
2.6106870229,-11.7709923664,22.0305343511,53.1680474709,-12.4294220621l,
2.42748091603,-11.5572519084,22.2290076336,53.1200177329,-12.3142653824l,
2.42748091603,-11.5572519084,22.2290076336,53.1200177329,-12.3142653824l,
2.62595419847,-11.4198473282,21.786259542,53.279592255,-12.3496072483l,
2.64122137405,-11.679389313,21.8625954198,53.2921768279,-12.2337170929l,
2.64122137405,-11.679389313,21.8625954198,53.2921768279,-12.2337170929l,
2.64122137405,-11.679389313,21.8625954198,53.2921768279,-12.2337170929l,
2.47328244275,-11.4503816794,21.9389312977,53.3523068604,-12.3240114239l,
2.3358778626,-11.2824427481,22.1984732824,53.345548678,-12.2164865868l,
2.76335877863,-11.3282442748,21.9694656489,53.3420165327,-12.5282107952l,
2.76335877863,-11.3282442748,21.9694656489,53.3420165327,-12.5282107952l,
2.53435114504,-11.7099236641,22.0152671756,53.3021396626,-12.4619593719l,
2.36641221374,-11.7099236641,22.1221374046,53.4723073597,-12.4163803157l,
2.36641221374,-11.7099236641,22.1221374046,53.4723073597,-12.4163803157l,
2.24427480916,-11.4198473282,21.9694656489,53.3439145066,-12.2333016207l,
2.6106870229,-11.5877862595,22.106870229,53.2529959573,-12.5224711012l,
2.64122137405,-11.5877862595,21.6488549618,53.0725119727,-12.2764109896l,
2.30534351145,-11.5419847328,21.8320610687,53.1453510697,-12.3078377592l,
2.30534351145,-11.5419847328,21.8320610687,53.1453510697,-12.3078377592l,
2.30534351145,-11.5419847328,21.8320610687,53.1453510697,-12.3078377592l,
2.65648854962,-11.3282442748,21.7709923664,53.3590032124,-12.3750321803l,
2.65648854962,-11.3282442748,21.7709923664,53.3590032124,-12.3750321803l,
2.65648854962,-11.3282442748,21.7709923664,53.3590032124,-12.3750321803l,
2.65648854962,-11.3282442748,21.7709923664,53.3590032124,-12.3750321803l,
2.4427480916,-11.7251908397,22.213740458,53.4225356731,-12.3525725376l,
2.4427480916,-11.7251908397,22.213740458,53.4225356731,-12.3525725376l,
2.15267175573,-11.3893129771,22.0152671756,53.3751179725,-12.3674926068l,
2.65648854962,-11.7251908397,21.893129771,53.1200895988,-12.324910841l,
2.65648854962,-11.7251908397,21.893129771,53.1200895988,-12.324910841l,
2.65648854962,-11.7251908397,21.893129771,53.1200895988,-12.324910841l,
2.65648854962,-11.7251908397,21.893129771,53.1200895988,-12.324910841l,
2.54961832061,-11.6183206107,22.2290076336,52.9665807624,-12.2867884295l,
2.54961832061,-11.2824427481,22.0305343511,53.1523965223,-12.5323288547l,
2.54961832061,-11.2824427481,22.0305343511,53.1523965223,-12.5323288547l,
2.3358778626,-11.6335877863,21.8473282443,53.2288715941,-12.4208096937l,
2.3358778626,-11.6335877863,21.8473282443,53.2288715941,-12.4208096937l,
2.54961832061,-11.8778625954,21.9083969466,53.206208819,-12.2884753203l,
2.38167938931,-11.3282442748,22.0610687023,53.2568100793,-12.3592376539l,
2.48854961832,-11.5114503817,22.2595419847,53.1421336367,-12.2712935138l,
2.48854961832,-11.5114503817,22.2595419847,53.1421336367,-12.2712935138l,
2.42748091603,-11.5877862595,22.1832061069,53.1823584348,-12.2934659448l,
2.6106870229,-11.7251908397,22.3358778626,53.352185094,-12.402144471l,
2.42748091603,-11.4809160305,21.8473282443,53.0272903533,-12.4327723247l,
2.36641221374,-11.6183206107,22.2442748092,53.3312368991,-12.4395031899l,
2.36641221374,-11.6183206107,22.2442748092,53.3312368991,-12.4395031899l,
2.6106870229,-11.7251908397,21.7557251908,53.3061363405,-12.4594129546l,
2.6106870229,-11.7251908397,21.7557251908,53.3061363405,-12.4594129546l,
2.56488549618,-11.7557251908,22.106870229,53.2262866274,-12.3700014866l,
2.56488549618,-11.7557251908,22.106870229,53.2262866274,-12.3700014866l,
2.30534351145,-11.3435114504,22.1832061069,53.0773020581,-12.4964532744l,
2.30534351145,-11.3435114504,22.1832061069,53.0773020581,-12.4964532744l,
2.30534351145,-11.3435114504,22.1832061069,53.0773020581,-12.4964532744l,
2.13740458015,-11.465648855,21.679389313,53.3865286738,-12.232278749l,
2.70229007634,-11.3893129771,22.0152671756,53.3646474204,-12.3352959142l,
2.39694656489,-11.8778625954,21.8167938931,53.1712275562,-12.3679930898l,
2.39694656489,-11.8778625954,21.8167938931,53.1712275562,-12.3679930898l,
2.50381679389,-11.893129771,21.7404580153,52.9981775521,-12.3270422054l,
2.25954198473,-11.6946564885,22.1221374046,53.3622748738,-12.4010595003l,
2.25954198473,-11.6946564885,22.1221374046,53.3622748738,-12.4010595003l,
2.50381679389,-11.465648855,21.9389312977,53.1664701069,-12.4005640699l,
2.51908396947,-11.1908396947,22.2442748092,53.3185933735,-12.3804423451l,
2.51908396947,-11.1908396947,22.2442748092,53.3185933735,-12.3804423451l,
2.42748091603,-11.3740458015,22.3053435115,53.1936157901,-12.4270026671l,
2.42748091603,-11.6183206107,21.893129771,53.3111577465,-12.295435182l,
2.42748091603,-11.6183206107,21.893129771,53.3111577465,-12.295435182l,
2.47328244275,-11.786259542,21.9236641221,53.0966469974,-12.4091364491l,
2.82442748092,-11.572519084,22.106870229,53.2402877315,-12.3399412281l,
2.82442748092,-11.572519084,22.106870229,53.2402877315,-12.3399412281l,
2.38167938931,-11.6488549618,21.8167938931,53.2338963333,-12.3831496508l,
2.32061068702,-12.0152671756,22.1374045802,53.2107761666,-12.2576094077l,
2.32061068702,-12.0152671756,22.1374045802,53.2107761666,-12.2576094077l,
2.22900763359,-11.5267175573,22.0,53.5043372791,-12.3358463784l,
2.22900763359,-11.5267175573,22.0,53.5043372791,-12.3358463784l,
2.1679389313,-11.5877862595,21.8320610687,53.2848608232,-12.3546156197l,
2.70229007634,-11.465648855,22.2290076336,53.1791635772,-12.2478031413l,
2.70229007634,-11.465648855,22.2290076336,53.1791635772,-12.2478031413l,
2.64122137405,-11.679389313,22.0458015267,53.2986883523,-12.4197668064l,
2.38167938931,-11.8167938931,22.1832061069,53.2281727442,-12.1869371778l,
2.24427480916,-11.6946564885,22.213740458,53.1562124417,-12.3975192926l,
2.54961832061,-11.5877862595,22.0,53.3253061,-12.3807854456l,
2.54961832061,-11.5877862595,22.0,53.3253061,-12.3807854456l,
2.45801526718,-11.786259542,22.106870229,53.136329622,-12.3983048106l,
2.45801526718,-11.786259542,22.106870229,53.136329622,-12.3983048106l,
2.53435114504,-11.4045801527,21.8320610687,53.2188194397,-12.1583870507l,
2.71755725191,-11.786259542,22.0763358779,53.2526322173,-12.3854545122l,
2.71755725191,-11.786259542,22.0763358779,53.2526322173,-12.3854545122l,
2.09160305344,-11.6946564885,21.8015267176,53.1415717706,-12.4111786283l,
2.45801526718,-11.679389313,22.0458015267,53.1416188694,-12.3330543982l,
2.45801526718,-11.679389313,22.0458015267,53.1416188694,-12.3330543982l,
2.45801526718,-11.679389313,22.0458015267,53.1416188694,-12.3330543982l,
2.45801526718,-11.679389313,22.0458015267,53.1416188694,-12.3330543982l,
2.56488549618,-11.7404580153,22.3358778626,53.3800245555,-12.3511941691l,
2.56488549618,-11.7404580153,22.3358778626,53.3800245555,-12.3511941691l,
2.51908396947,-11.572519084,21.8320610687,53.3628457332,-12.3590204282l,
2.67175572519,-11.2366412214,22.0916030534,53.2841542853,-12.2894405235l,
2.67175572519,-11.2366412214,22.0916030534,53.2841542853,-12.2894405235l,
2.65648854962,-11.3435114504,22.2595419847,53.3459132085,-12.3858708334l,
2.30534351145,-11.5267175573,22.0152671756,53.4944942108,-12.2418136049l,
2.30534351145,-11.5267175573,22.0152671756,53.4944942108,-12.2418136049l,
2.42748091603,-11.3129770992,21.786259542,53.1222870354,-12.3012575911l,
2.42748091603,-11.3129770992,21.786259542,53.1222870354,-12.3012575911l,
2.42748091603,-11.3129770992,21.786259542,53.1222870354,-12.3012575911l,
2.42748091603,-11.3129770992,21.786259542,53.1222870354,-12.3012575911l,
2.62595419847,-11.0839694656,22.4427480916,53.1328954917,-12.3574983247l,
2.62595419847,-11.0839694656,22.4427480916,53.1328954917,-12.3574983247l,
2.70229007634,-11.4351145038,22.0610687023,53.2028353869,-12.2320910161l,
2.70229007634,-11.4351145038,22.0610687023,53.2028353869,-12.2320910161l,
2.70229007634,-11.4351145038,22.0610687023,53.2028353869,-12.2320910161l,
2.68702290076,-11.1908396947,22.1221374046,53.1431579309,-12.3222176491l,
2.47328244275,-11.679389313,22.1526717557,53.048535883,-12.3708189988l,
2.21374045802,-11.6335877863,22.2290076336,53.1926518766,-12.3270801157l,
2.30534351145,-11.7099236641,21.893129771,53.0316116247,-12.5182876194l,
2.30534351145,-11.7099236641,21.893129771,53.0316116247,-12.5182876194l,
2.24427480916,-11.3740458015,21.9694656489,53.3301541968,-12.3301341212l,
2.24427480916,-11.3740458015,21.9694656489,53.3301541968,-12.3301341212l,
2.42748091603,-11.6183206107,22.2748091603,53.2421222599,-12.27230731l,
2.39694656489,-11.4198473282,21.8625954198,53.2557308465,-12.3650835047l,
2.39694656489,-11.4198473282,21.8625954198,53.2557308465,-12.3650835047l,
2.70229007634,-11.9083969466,21.9694656489,53.1354829353,-12.4283030504l,
2.70229007634,-11.9083969466,21.9694656489,53.1354829353,-12.4283030504l,
2.45801526718,-11.2977099237,21.8625954198,53.1306393191,-12.5288228961l,
2.6106870229,-11.3129770992,22.2290076336,53.3730677748,-12.2135164294l,
2.6106870229,-11.3129770992,22.2290076336,53.3730677748,-12.2135164294l,
2.6106870229,-11.3129770992,22.2290076336,53.3730677748,-12.2135164294l,
2.50381679389,-11.2977099237,22.1221374046,53.3020501496,-12.2064247637l,
2.50381679389,-11.2977099237,22.1221374046,53.3020501496,-12.2064247637l,
2.64122137405,-11.6641221374,21.8473282443,53.4325561911,-12.3323889172l,
2.64122137405,-11.6641221374,21.8473282443,53.4325561911,-12.3323889172l,
2.64122137405,-11.6641221374,21.8473282443,53.4325561911,-12.3323889172l,
2.42748091603,-11.7557251908,22.0916030534,53.2865387709,-12.4233560401l,
2.42748091603,-11.7557251908,22.0916030534,53.2865387709,-12.4233560401l,
2.35114503817,-11.8778625954,22.0763358779,53.1935224328,-12.3753704237l,
2.64122137405,-11.5572519084,22.0610687023,53.3224494198,-12.2941292008l,
2.64122137405,-11.5572519084,22.0610687023,53.3224494198,-12.2941292008l,
2.51908396947,-12.1832061069,21.2519083969,52.8868645336,-12.9532077876l,
0.412213740458,-9.43511450382,22.213740458,53.2264874481,-12.3125303866l,
1.60305343511,-12.1526717557,21.4503816794,54.2354522851,-14.5233366524l,
-0.229007633588,-16.6564885496,20.6870229008,52.1628537421,-12.9109319971l,
-0.229007633588,-16.6564885496,20.6870229008,52.1628537421,-12.9109319971l,
-0.229007633588,-16.6564885496,20.6870229008,52.1628537421,-12.9109319971l,
4.7786259542,-14.2900763359,23.1603053435,54.3925115139,-13.707265312l,
4.7786259542,-14.2900763359,23.1603053435,54.3925115139,-13.707265312l,
2.96183206107,-9.41984732824,20.3358778626,51.8359894175,-10.2255743252l,
2.96183206107,-9.41984732824,20.3358778626,51.8359894175,-10.2255743252l,
3.19083969466,-9.16030534351,19.7557251908,53.0182230767,-12.4228941068l,
3.19083969466,-9.16030534351,19.7557251908,53.0182230767,-12.4228941068l,
4.59541984733,-12.8549618321,24.6259541985,54.3616604142,-13.313791555l,
4.59541984733,-12.8549618321,24.6259541985,54.3616604142,-13.313791555l,
4.59541984733,-12.8549618321,24.6259541985,54.3616604142,-13.313791555l,
3.17557251908,-14.8091603053,23.5267175573,54.4367728415,-12.4861848722l,
3.17557251908,-14.8091603053,23.5267175573,54.4367728415,-12.4861848722l,
2.03053435115,-11.0534351145,21.572519084,53.5749307051,-13.6281547288l,
2.03053435115,-11.0534351145,21.572519084,53.5749307051,-13.6281547288l,
0.732824427481,-9.52671755725,22.534351145,54.1218608626,-11.7791501982l,
0.732824427481,-9.52671755725,22.534351145,54.1218608626,-11.7791501982l,
1.23664122137,-11.3435114504,21.7404580153,52.7389785666,-12.3891903659l,
1.23664122137,-11.3435114504,21.7404580153,52.7389785666,-12.3891903659l,
1.23664122137,-11.3435114504,21.7404580153,52.7389785666,-12.3891903659l,
1.87786259542,-10.2900763359,22.6870229008,52.3547723497,-12.2036811654l,
1.87786259542,-10.2900763359,22.6870229008,52.3547723497,-12.2036811654l,
4.27480916031,-11.9389312977,23.0687022901,52.9486155928,-11.9194456371l,
4.27480916031,-11.9389312977,23.0687022901,52.9486155928,-11.9194456371l,
4.27480916031,-11.9389312977,23.0687022901,52.9486155928,-11.9194456371l,
4.27480916031,-11.9389312977,23.0687022901,52.9486155928,-11.9194456371l,
2.01526717557,-12.7938931298,21.1145038168,53.6579212321,-12.8404871137l,
2.01526717557,-12.7938931298,21.1145038168,53.6579212321,-12.8404871137l,
2.15267175573,-14.2442748092,21.2824427481,53.9025111918,-12.783902743l,
2.15267175573,-14.2442748092,21.2824427481,53.9025111918,-12.783902743l,
0.900763358779,-13.3893129771,22.427480916,53.5902845528,-12.5888020285l,
1.48091603053,-11.5572519084,21.2671755725,53.7796961144,-12.3577202117l,
1.48091603053,-11.5572519084,21.2671755725,53.7796961144,-12.3577202117l,
1.48091603053,-11.5572519084,21.2671755725,53.7796961144,-12.3577202117l,
1.5572519084,-9.14503816794,21.9389312977,53.0880336772,-12.1694436846l,
2.07633587786,-9.48091603053,23.1145038168,52.6394803821,-11.7386974764l,
2.76335877863,-9.58778625954,22.8396946565,52.6568370554,-12.3617488138l,
3.77099236641,-9.2213740458,22.0763358779,52.9755313892,-11.631445993l,
3.32824427481,-10.1832061069,23.1603053435,53.3838007214,-12.4225576635l,
3.32824427481,-10.1832061069,23.1603053435,53.3838007214,-12.4225576635l,
2.51908396947,-12.0152671756,22.4885496183,53.0591585557,-12.5331258969l,
2.09160305344,-12.6106870229,21.6946564885,53.5413908027,-12.8399080754l,
2.09160305344,-12.6106870229,21.6946564885,53.7513872085,-12.9204067366l,
2.09160305344,-12.6106870229,21.6946564885,53.7513872085,-12.9204067366l,
1.69465648855,-12.3664122137,21.3435114504,53.5336743255,-12.1721079064l,
1.67938931298,-11.5877862595,21.8320610687,53.034445211,-12.0726434929l,
1.86259541985,-11.9694656489,22.3511450382,53.2094892426,-12.1337521999l,
2.25954198473,-10.8091603053,22.2442748092,53.0907259044,-11.5983637291l,
2.88549618321,-10.9312977099,22.8091603053,53.1288983461,-11.8930811156l,
2.88549618321,-10.9312977099,22.8091603053,53.1288983461,-11.8930811156l,
2.96183206107,-9.75572519084,22.4580152672,53.0122663873,-11.941932165l,
2.96183206107,-9.75572519084,22.4580152672,53.0122663873,-11.941932165l,
2.96183206107,-9.75572519084,22.4580152672,53.0122663873,-11.941932165l,
2.80916030534,-11.2213740458,22.0916030534,53.0928534741,-12.4193405909l,
2.9465648855,-11.6488549618,22.3969465649,53.5221882968,-12.7353922266l,
2.99236641221,-11.9083969466,21.7709923664,53.2637809663,-12.648667945l,
2.62595419847,-12.2290076336,21.8778625954,53.4055914321,-12.6368643321l,
2.13740458015,-12.213740458,21.9083969466,53.5391324981,-12.8392541732l,
1.93893129771,-12.5496183206,21.4198473282,53.5834768512,-12.8863784504l,
1.49618320611,-13.2671755725,21.4809160305,53.5329201955,-12.5904964102l,
1.49618320611,-13.2671755725,21.4809160305,53.5329201955,-12.5904964102l,
1.58778625954,-12.7480916031,22.0916030534,53.2270321002,-12.1187693054l,
2.12213740458,-12.3358778626,22.0610687023,53.2425209284,-12.1310434219l,
2.12213740458,-12.3358778626,22.0610687023,53.2425209284,-12.1310434219l,
2.22900763359,-11.358778626,22.2748091603,53.316373977,-12.0422886849l,
2.42748091603,-11.0076335878,22.0,53.0954748106,-12.047869255l,
2.42748091603,-11.0076335878,22.0,53.0954748106,-12.047869255l,
2.42748091603,-11.0076335878,22.0,53.0954748106,-12.047869255l,
3.31297709924,-10.1679389313,22.1984732824,53.1758139463,-12.1827124984l,
3.31297709924,-10.1679389313,22.1984732824,53.1758139463,-12.1827124984l,
3.06870229008,-10.6717557252,22.4427480916,53.2084998708,-12.5276649428l,
2.51908396947,-10.5954198473,22.0458015267,53.5028876996,-12.8048620155l,
2.51908396947,-10.5954198473,22.0458015267,53.5028876996,-12.8048620155l,
2.48854961832,-11.5267175573,21.8473282443,53.2947914723,-12.5861891344l,
2.48854961832,-11.5267175573,21.8473282443,53.2947914723,-12.5861891344l,
2.48854961832,-11.5267175573,21.8473282443,53.2947914723,-12.5861891344l,
1.96946564885,-12.5648854962,21.7557251908,53.6074290515,-12.6099764469l,
1.96946564885,-12.5648854962,21.7557251908,53.6074290515,-12.6099764469l,
1.8320610687,-12.0610687023,22.0,53.2733831128,-12.4529272035l,
1.86259541985,-11.9541984733,22.0152671756,53.0808294991,-12.3124618276l,
2.24427480916,-11.9389312977,22.0152671756,53.1601337671,-12.1273619252l,
